Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2021-11-24,287.2799987792969,287.2799987792969,4924100,-0.004435815047568958,0.006902913424056746,285.86749877929685,282.6734002685547,49.086850787272596,-0.00444568246597781
2021-11-26,283.0899963378906,283.0899963378906,4440700,-0.014585082355925594,0.007431929564391363,285.53599853515624,282.785,40.945157162751684,-0.014692490318226331
2021-11-29,282.1199951171875,282.1199951171875,5390900,-0.0034264765030600497,0.007199891317857983,285.2914978027344,282.89219970703124,37.396240234375,-0.0034323603180203602
2021-11-30,276.69000244140625,276.69000244140625,9925300,-0.019247103253088205,0.008311741046419411,284.8139984130859,282.94199951171873,33.61601074947127,-0.019434740293052335
2021-12-01,275.0,275.0,5165100,-0.006107927378995681,0.008167703736432642,284.16749877929686,282.9783996582031,32.87988999906847,-0.006126657072781636
2021-12-02,279.0899963378906,279.0899963378906,4924800,0.0148727139559659,0.008961834471249541,283.6859985351563,283.07879943847655,41.7163319978103,0.014763199660398291
2021-12-03,277.42999267578125,277.42999267578125,5925000,-0.005947915310083762,0.00900406957605008,283.172998046875,283.06499938964845,37.367183699940554,-0.005965674613924311
2021-12-06,281.3800048828125,281.3800048828125,5524200,0.014237870134133024,0.009678203263991372,282.847998046875,283.13519958496096,45.49437836907087,0.014137463589111918
2021-12-07,284.9700012207031,284.9700012207031,5766000,0.012758533924206006,0.01012396389511248,282.65649871826173,283.2401995849609,52.07529713131682,0.01267782955166334
2021-12-08,283.7200012207031,283.7200012207031,3255700,-0.004386426622611017,0.00999683266321004,282.5249984741211,283.37879943847656,52.782863595187365,-0.004396075217442153
2021-12-09,284.5199890136719,284.5199890136719,3445500,0.002819638338949604,0.00999368812344221,282.48499755859376,283.52339904785157,55.1036243913103,0.002815670615382166
2021-12-10,288.2300109863281,288.2300109863281,4109800,0.013039582862060195,0.01039356634359668,282.66399841308595,283.82919921875,60.00487628827016,0.01295529939165233
2021-12-13,290.010009765625,290.010009765625,4887500,0.006175619163339974,0.0104287401734856,282.86499938964846,284.1151995849609,56.63508041998218,0.006156628174617955
2021-12-14,295.0299987792969,295.0299987792969,5992200,0.017309709474265578,0.010967380236791143,283.38299865722655,284.5429992675781,58.208577289379555,0.017161603128909842
2021-12-15,294.5799865722656,294.5799865722656,5598200,-0.001525309998621105,0.010894064063415115,283.9439987182617,284.87359924316405,59.460840538210235,-0.0015264744681857331
2021-12-16,300.1700134277344,300.1700134277344,6538100,0.018976261491876478,0.01133301666141278,284.8729995727539,285.27259948730466,71.36067953828281,0.018798458082950265
2021-12-17,293.6600036621094,293.6600036621094,12719500,-0.021687741860971332,0.012587713854548453,285.5244995117188,285.48679931640623,62.675742373463144,-0.02192637755633766
2021-12-20,289.6099853515625,289.6099853515625,5456200,-0.01379152169189135,0.013066920122890143,286.0054992675781,285.59619873046876,64.63520701999886,-0.013887508283101906
2021-12-21,293.239990234375,293.239990234375,3929100,0.012534115073435714,0.012782844729014115,286.4189987182617,285.84239868164065,69.7916225151528,0.01245621333062006
2021-12-22,294.4100036621094,294.4100036621094,2445600,0.0039899518029558045,0.01253317255896605,286.7114990234375,286.15819885253904,67.74788406739873,0.003982013055068793
2021-12-23,294.489990234375,294.489990234375,2898200,0.0002716842881378412,0.012469451245005403,287.0719985961914,286.48999877929685,70.5146290337733,0.00027164738864482105
2021-12-27,296.6700134277344,296.6700134277344,2807200,0.007402707275803833,0.0119510713092111,287.7509994506836,286.7905987548828,69.20368540517916,0.007375441714926373
2021-12-28,298.2900085449219,298.2900085449219,2572900,0.005460596096214854,0.011889998209621616,288.5595001220703,287.0721990966797,67.60039163058977,0.005445741094923087
2021-12-29,299.4599914550781,299.4599914550781,2687300,0.0039223000323191926,0.010677792871383459,289.69799957275393,287.40959899902344,70.84210900638638,0.003914627868688884
2021-12-30,299.9800109863281,299.9800109863281,2300000,0.001736524230576686,0.010428961381934795,290.94700012207034,287.7125994873047,70.62430586541687,0.0017350182156105822
2021-12-31,299.0,299.0,2932200,-0.0032669209628530815,0.01025927608553192,291.94250030517577,287.9427996826172,65.49634624318625,-0.0032722690000616486
2022-01-03,300.7900085449219,300.7900085449219,3570300,0.005986650651912617,0.010027536540607127,293.1105010986328,288.2221997070312,65.50628216035027,0.005968801859794694
2022-01-04,308.5299987792969,308.5299987792969,6003300,0.025732205241182582,0.010903057206400184,294.468000793457,288.6079998779297,68.0095558515749,0.025406704143062283
2022-01-05,309.9200134277344,309.9200134277344,6888300,0.004505281995063948,0.010736462198466799,295.7155014038086,289.0011999511719,69.96354104610985,0.004495163591594465
2022-01-06,313.2200012207031,313.2200012207031,5137200,0.010647869288822998,0.010627653868646095,297.1905014038086,289.44859985351565,68.0597342703415,0.0105915799504206
2022-01-07,319.7799987792969,319.7799987792969,5618300,0.02094373773394942,0.011179094382922307,298.95350189208983,290.08859985351563,86.09723098516467,0.02072743260439403
2022-01-10,318.92999267578125,318.92999267578125,5812300,-0.0026580965249870525,0.011201440727863167,300.4885009765625,290.6727996826172,94.45113769906264,-0.0026616355363020404
2022-01-11,319.79998779296875,319.79998779296875,4247900,0.002727856072388679,0.011210056927908498,301.9779998779297,291.32859924316404,93.94435748548347,0.002724142225373193
2022-01-12,320.3900146484375,320.3900146484375,3580400,0.0018449871106647198,0.010844765131333013,303.2460006713867,292.0115997314453,93.82586268140376,0.0018432872124844635
2022-01-13,321.260009765625,321.260009765625,4277900,0.0027154251924552675,0.010769708462353337,304.5800018310547,292.6782000732422,93.98615228475266,0.002711745085997872
2022-01-14,324.1300048828125,324.1300048828125,4913700,0.008933558581665002,0.010286508412159365,305.7780014038086,293.3864001464844,94.11948720312314,0.008893890424024747
2022-01-18,320.2900085449219,320.2900085449219,5764200,-0.011847086909707594,0.0091474224334496,307.10950164794923,294.0384002685547,82.99337474347497,-0.011917822875657734
2022-01-19,314.75,314.75,6086400,-0.017296850969813704,0.009546788141940021,308.3665023803711,294.57580017089845,70.27312020963305,-0.017448189151416583
2022-01-20,311.010009765625,311.010009765625,4402300,-0.011882415359412257,0.009981078538955156,309.25500335693357,295.0200006103516,63.47421515886952,-0.01195357552161282
2022-01-21,305.2200012207031,305.2200012207031,6535400,-0.018616791624440632,0.01109330209333564,309.7955032348633,295.3974005126953,56.79929864312265,-0.01879226534069465
2022-01-24,303.7300109863281,303.7300109863281,8504200,-0.00488169264273608,0.011190530364028476,310.25750427246095,295.7656005859375,53.2350377238616,-0.004893647025214036
2022-01-25,307.19000244140625,307.19000244140625,6435400,0.0113916680272792,0.01133288570251956,310.7835037231445,296.2164007568359,48.37221061872234,0.011327271570962699
2022-01-26,309.260009765625,309.260009765625,6119400,0.006738524391312506,0.011358262562759822,311.3320037841797,296.68180114746093,49.21127662538575,0.00671592201678054
2022-01-27,307.6700134277344,307.6700134277344,5053200,-0.005141293046894813,0.011450303347497049,311.7425048828125,297.1418011474609,43.08498988577773,-0.005154554969139555
2022-01-28,312.8999938964844,312.8999938964844,5238200,0.016998668185056687,0.011964549248060037,312.3885040283203,297.7326013183594,41.13401153690662,0.01685580751301547
2022-01-31,313.0199890136719,313.0199890136719,5237600,0.00038349351079625116,0.011905801696555657,313.0895034790039,298.361201171875,42.23797312495541,0.00038341999595421577
2022-02-01,313.9599914550781,313.9599914550781,4347200,0.0030030109079237643,0.011876000596985457,313.74800262451174,299.0278009033203,42.343997420327405,0.0029985108775098922
2022-02-02,319.6000061035156,319.6000061035156,4632200,0.01796411900222794,0.011194316450215831,314.30150299072267,299.82000122070315,49.08542595684576,0.017804670947458915
2022-02-03,315.2300109863281,315.2300109863281,4151500,-0.013673326138085584,0.011693421204762881,314.56700286865237,300.4252014160156,43.542511881208185,-0.013767667018101181
2022-02-04,314.989990234375,314.989990234375,3654700,-0.0007614146610029904,0.011469013152566529,314.65550231933594,300.95380126953125,39.627763101572434,-0.0007617046843740284
2022-02-07,316.510009765625,316.510009765625,3129100,0.004825612173005922,0.01048578136190725,314.4920028686523,301.5384014892578,45.47197304744991,0.004814006228798178
2022-02-08,321.44000244140625,321.44000244140625,6237800,0.015576103515436701,0.011057493409425103,314.6175033569336,302.30540161132814,58.132751820073196,0.015456041146039936
2022-02-09,322.3800048828125,322.3800048828125,3995900,0.0029243480408995826,0.011059755035015498,314.74650421142576,303.1106018066406,64.8317115154642,0.002920080453084426
2022-02-10,319.8500061035156,319.8500061035156,7079700,-0.007847877476819809,0.011205754465700489,314.71950378417966,303.9738018798828,70.85828603849373,-0.007878834136347
2022-02-11,319.1400146484375,319.1400146484375,7493400,-0.0022197637690472005,0.011195264420943776,314.61350402832034,304.8566021728516,72.47010764363239,-0.002222231096574767
2022-02-14,314.2799987792969,314.2799987792969,8129100,-0.01522847542165584,0.011453120364110817,314.12100372314455,305.5604022216797,59.93273996978173,-0.015345619458508009
2022-02-15,316.20001220703125,316.20001220703125,3681400,0.006109244734605834,0.011301435794141949,313.91650390625,306.3358026123047,59.76363929876626,0.0060906589572879205
2022-02-16,315.6499938964844,315.6499938964844,3974100,-0.0017394632805604049,0.010595851206671933,313.96150360107424,307.0212023925781,61.565168624800755,-0.0017409779034880972
2022-02-17,313.54998779296875,313.54998779296875,3632400,-0.00665295784610187,0.010341381203172318,314.08850250244143,307.5928021240234,51.03600908617762,-0.00667518741995519
2022-02-18,314.79998779296875,314.79998779296875,4224500,0.0039866051623811405,0.009319399100234996,314.5675018310547,308.21440185546874,52.73845194621784,0.0039786797088072956
2022-02-22,314.1600036621094,314.1600036621094,5102000,-0.002032986517395474,0.00923700655345736,315.08900146484376,308.8072021484375,50.31057725478897,-0.0020350558395638013
2022-02-23,309.989990234375,309.989990234375,5030600,-0.01327353380164642,0.00952628467464551,315.2290008544922,309.2424017333984,34.36382468869263,-0.013362414535242631
2022-02-24,308.2799987792969,308.2799987792969,8834700,-0.005516279586270656,0.009496146346767608,315.1800003051758,309.60780151367186,37.62024353120243,-0.0055315504412699655
2022-02-25,319.239990234375,319.239990234375,7484400,0.03555206792032117,0.012225057192306455,315.7584991455078,310.0920013427734,55.47821051836561,0.034934683467507215
2022-02-28,321.45001220703125,321.45001220703125,7981000,0.006922760431842256,0.011776122915700793,316.18600006103514,310.62940185546876,56.256328835061474,0.006898908145016113
2022-03-01,316.8399963378906,316.8399963378906,6441400,-0.01434131496057156,0.012295400753345514,316.3770004272461,310.9628015136719,44.1266617674449,-0.014445145524744287
2022-03-02,323.6400146484375,323.6400146484375,4506100,0.02146199466337273,0.013130003828645488,316.8610015869141,311.5624017333984,51.39938639577338,0.021234929163305664
2022-03-03,327.739990234375,327.739990234375,4594300,0.01266832097505377,0.012838043432322104,317.268000793457,312.3250018310547,58.46745483449851,0.012588749120055873
2022-03-04,325.3399963378906,325.3399963378906,4901900,-0.007322859486167954,0.01251895862709989,317.7735000610352,312.967001953125,56.42085129272882,-0.007349803239156969
2022-03-07,322.7200012207031,322.7200012207031,5875800,-0.008053098748013854,0.012696868713918572,318.1600006103516,313.5332019042969,59.16593753314243,-0.008085700093606948
2022-03-08,318.5199890136719,318.5199890136719,7905000,-0.013014415565023918,0.013056185747011109,318.26049957275393,314.0138018798828,52.4006363718468,-0.013099845091003743
2022-03-09,325.3999938964844,325.3999938964844,5874500,0.021599915610059917,0.013477288054097586,318.4584991455078,314.5884014892578,58.92039857670323,0.0213699431305312
2022-03-10,325.29998779296875,325.29998779296875,3843600,-0.00030733283771189335,0.01346751872022956,318.6044982910156,315.12860107421875,61.15858931763539,-0.0003073800741269103
2022-03-11,326.6000061035156,326.6000061035156,5135700,0.003996367535599843,0.013342051561433262,318.94199829101564,315.6714013671875,61.195454216431415,0.003988403270562067
2022-03-14,329.9800109863281,329.9800109863281,5967200,0.010349065583731942,0.013473727395160482,319.48399810791017,316.2714013671875,64.26766703731022,0.010295880632809182
2022-03-15,332.54998779296875,332.54998779296875,6928300,0.007788280262670533,0.012916991932969937,320.3974975585937,316.94240112304686,70.95095310702119,0.0077581081658544245
2022-03-16,336.1099853515625,336.1099853515625,5925800,0.010705150170716715,0.013017442685309888,321.3929962158203,317.6488006591797,74.98650574759255,0.010648255732787765
2022-03-17,344.9700012207031,344.9700012207031,7219800,0.026360466083366285,0.01392751466756394,322.85899658203124,318.37760070800783,74.00632901661068,0.026019016511399415
2022-03-18,342.4100036621094,342.4100036621094,8881500,-0.007420928050366649,0.013961037814341519,324.30199737548827,319.0274005126953,69.42897538736763,-0.007448600123571975
2022-03-21,349.6600036621094,349.6600036621094,6298300,0.021173446810725416,0.014441561351111546,326.0449981689453,319.7562005615234,79.0031790482704,0.02095240409915774
2022-03-22,349.92999267578125,349.92999267578125,5772700,0.0007721472597499446,0.014380535773411064,327.83349761962893,320.3592004394531,76.26372071866628,0.0007718493074200933
2022-03-23,348.1600036621094,348.1600036621094,5642400,-0.0050581231981216,0.013923686977591585,329.74199829101565,320.9438006591797,71.39565476255189,-0.005070958804276947
2022-03-24,352.3699951171875,352.3699951171875,3946300,0.012092116873838155,0.013723155405005011,331.94649810791014,321.59520080566404,77.2864924747335,0.012019591301679655
2022-03-25,358.760009765625,358.760009765625,4583000,0.01813438924137789,0.012339693804760755,333.92249908447263,322.3626007080078,83.80862679534049,0.0179719224226282
