Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2021-06-30,528.2100219726562,528.2100219726562,2773400,-0.009915610173090394,0.012149027456158985,503.7405014038086,501.5097973632812,77.27880350285147,-0.00996509723701189
2021-07-01,533.5399780273438,533.5399780273438,2805400,0.01009060001319595,0.010997857830280877,505.94600067138674,502.0025970458984,78.38215361256394,0.010040029813458383
2021-07-02,533.97998046875,533.97998046875,1975500,0.0008246850461572919,0.010914446666828479,507.90800018310546,502.5065966796875,74.99633018982765,0.000824345180286646
2021-07-06,541.6400146484375,541.6400146484375,2775100,0.014345171092300602,0.011111633607046822,510.2570007324219,503.22839721679685,86.64902288370169,0.01424325266068256
2021-07-07,535.9600219726562,535.9600219726562,2722500,-0.010486656307082454,0.011443290720284507,512.4355010986328,503.7415979003906,79.81655171549218,-0.010542028741996088
2021-07-08,530.760009765625,530.760009765625,3269000,-0.009702238961577847,0.011168555736872398,514.6830017089844,504.24579833984376,72.42049279797394,-0.009749612349668355
2021-07-09,535.97998046875,535.97998046875,2777200,0.009834898272441439,0.011225956152217978,517.1185012817383,504.83499816894533,73.44521360494231,0.009786850433983843
2021-07-12,537.3099975585938,537.3099975585938,1780700,0.002481467850124819,0.011231461056010285,519.5455017089844,505.4011981201172,77.74261381823192,0.002478394092682609
2021-07-13,540.6799926757812,540.6799926757812,2751600,0.006271975456440204,0.01043877996060914,521.5850006103516,505.9453985595703,74.8130915756209,0.006252388475091337
2021-07-14,547.9500122070312,547.9500122070312,4659500,0.013446067229658798,0.009499572168473643,524.3875015258789,506.7221990966797,76.06219713952432,0.013356471117720852
2021-07-15,542.9500122070312,542.9500122070312,5713900,-0.009124919953666932,0.01000643737667825,526.914501953125,507.51759948730466,68.51109763448983,-0.009166807041338036
2021-07-16,530.3099975585938,530.3099975585938,3442100,-0.02328025483793117,0.01169348526031104,528.5130020141602,508.20219970703124,52.2861917189936,-0.02355552053353272
2021-07-19,532.280029296875,532.280029296875,3885800,0.0037148681853080845,0.011687206277623187,530.0885040283204,508.8568005371094,49.43921036730625,0.0037079851037181617
2021-07-20,531.0499877929688,531.0499877929688,6930400,-0.0023108917039985633,0.011493935880069153,531.7910034179688,509.40100036621095,48.188666406149174,-0.002313565934932121
2021-07-21,513.6300048828125,513.6300048828125,11906800,-0.0328029061492936,0.013149351495294934,532.0315032958985,509.9398004150391,40.86007764069027,-0.03335298438963898
2021-07-22,511.7699890136719,511.7699890136719,4328100,-0.0036213146651450367,0.013066053771310366,531.9830032348633,510.2736004638672,35.73210660533026,-0.003627887498092512
2021-07-23,515.4099731445312,515.4099731445312,3820500,0.007112539244191751,0.012949824075232928,531.8505020141602,510.88219970703125,38.31929734037897,0.007087364437655771
2021-07-26,516.489990234375,516.489990234375,2254500,0.0020954524477951875,0.01229912556426655,531.321501159668,511.4787994384766,32.75271460011602,0.002093260049491413
2021-07-27,518.9099731445312,518.9099731445312,2759000,0.004685440097412341,0.012039487390230958,530.6154983520507,511.9895989990234,37.760209683765545,0.0046744975899553586
2021-07-28,519.2999877929688,519.2999877929688,2390500,0.0007516036858457031,0.012038258816093992,529.9054977416993,512.5967987060546,41.16285746559482,0.0007513213732446859
2021-07-29,514.25,514.25,1736000,-0.009724606030574456,0.01203106738496557,529.2074966430664,513.1561987304688,33.19936199630976,-0.00977219881050269
2021-07-30,517.5700073242188,517.5700073242188,2537100,0.006456018131684393,0.011877645214054608,528.4089981079102,513.7535986328126,35.19354782591179,0.006435267310526055
2021-08-02,515.1500244140625,515.1500244140625,2096600,-0.004675662955562876,0.011884332114097946,527.4675003051758,514.023198852539,30.573781759883488,-0.004686628060373732
2021-08-03,510.82000732421875,510.82000732421875,2579400,-0.00840535161532563,0.01134326340448551,525.9264999389649,514.2817987060547,20.42380338867686,-0.008440875785368333
2021-08-04,517.3499755859375,517.3499755859375,2039400,0.012783305602934503,0.011707165944952051,524.995997619629,514.5707983398438,30.09329923720351,0.012702288862496944
2021-08-05,524.8900146484375,524.8900146484375,2556700,0.014574348928808378,0.012084484170638876,524.7024978637695,515.0417987060547,45.42231739479181,0.014469163876204883
2021-08-06,520.5499877929688,520.5499877929688,1919800,-0.008268450026384322,0.011945787846351655,523.9309982299804,515.4055987548828,40.47423381484668,-0.008302823266047955
2021-08-09,519.969970703125,519.969970703125,1367800,-0.0011142389846225953,0.011910397459110704,523.063996887207,515.7277984619141,40.90609890253017,-0.0011148602103855376
2021-08-10,515.8400268554688,515.8400268554688,1960500,-0.007942658384813228,0.011838835063157626,521.8219985961914,515.9883990478515,52.31998923587528,-0.007974369320286528
2021-08-11,512.4000244140625,512.4000244140625,1673900,-0.0066687388770048095,0.011274089612605395,520.0444992065429,516.2547998046875,50.64014987786145,-0.006691074270762633
2021-08-12,510.7200012207031,510.7200012207031,1685700,-0.0032787336325373895,0.011190883928170114,518.4329986572266,516.4844000244141,45.03706995270263,-0.0032841204575195806
2021-08-13,515.9199829101562,515.9199829101562,2177700,0.01018166838389778,0.010454527505120603,517.7134979248046,517.0141998291016,49.44519429784018,0.010130184365582951
2021-08-16,517.9199829101562,517.9199829101562,2032800,0.003876570139265789,0.010458711346588033,516.9954956054687,517.4777996826172,49.0284690901032,0.0038690756037277996
2021-08-17,518.9099731445312,518.9099731445312,2309800,0.0019114733299385733,0.010481212933523304,516.3884948730469,517.9627990722656,49.621712181578154,0.001909648789463368
2021-08-18,521.8699951171875,521.8699951171875,2582000,0.005704307347802251,0.007331506257470661,516.8004943847657,518.5523986816406,57.7031861423355,0.005688099394198269
2021-08-19,543.7100219726562,543.7100219726562,7497300,0.04184955460136108,0.01151272063632238,518.3974960327148,519.7103991699219,69.22624204851026,0.04099755152652872
2021-08-20,546.8800048828125,546.8800048828125,3776400,0.005830282286604094,0.011492579146988929,519.9709976196289,520.9025994873047,73.0830505659935,0.005813351964664315
2021-08-23,553.3300170898438,553.3300170898438,2602000,0.011794200097722252,0.011654866735989903,521.8129989624024,522.1938000488282,79.9999913853035,0.011725190597678218
2021-08-24,553.4099731445312,553.4099731445312,2109500,0.00014449976003105824,0.011673716583955801,523.5379989624023,523.26419921875,77.99688190080843,0.00014448932094635178
2021-08-25,547.5800170898438,547.5800170898438,2065600,-0.010534606056267992,0.012068674909725666,524.952000427246,524.3777996826171,68.09700402682472,-0.010590487826758347
2021-08-26,550.1199951171875,550.1199951171875,1595500,0.0046385513497053665,0.011712789696769494,526.7455001831055,525.5319995117187,74.28154006535554,0.004627826423020536
2021-08-27,558.9199829101562,558.9199829101562,3252600,0.015996487804618376,0.01202841999652279,528.8129989624024,526.7435992431641,78.17977807923018,0.015869892265096972
2021-08-30,566.1799926757812,566.1799926757812,2434800,0.012989354447167756,0.012015069324112669,531.3644973754883,528.0517993164062,84.84220318204362,0.012905716274671348
2021-08-31,569.1900024414062,569.1900024414062,2431900,0.005316347812644562,0.011608727614300186,534.2829971313477,529.4955993652344,89.54186619341218,0.0053022659230451685
2021-09-01,582.0700073242188,582.0700073242188,5626200,0.02262865620894039,0.012118915544715794,537.5189987182617,530.9605993652344,92.97679580922396,0.022376426162718368
2021-09-02,588.5499877929688,588.5499877929688,6179900,0.011132647941333618,0.012015742153912667,540.7019973754883,532.4767993164063,93.08344786336917,0.011071136121498274
2021-09-03,590.530029296875,590.530029296875,2681200,0.0033642707416090545,0.011574097482391854,544.2009994506836,533.9261999511718,93.08180974723307,0.0033586242434857816
2021-09-07,606.7100219726562,606.7100219726562,5821400,0.0273991022862059,0.012311783501100768,548.5380020141602,535.5190002441407,94.13838895598299,0.02703046527821916
2021-09-08,606.0499877929688,606.0499877929688,5424500,-0.0010878906821770729,0.011940661009933943,553.0485000610352,536.9793994140625,93.32030462305629,-0.0010884828647708328
2021-09-09,597.5399780273438,597.5399780273438,2954200,-0.014041762126942081,0.012526834787022585,557.3054977416992,538.2601989746094,82.1066350193306,-0.01414128037482268
2021-09-10,598.719970703125,598.719970703125,3950800,0.0019747510110985633,0.012338275574979723,561.7054962158203,539.6703979492188,81.67154659749744,0.0019728037534652095
2021-09-13,589.2899780273438,589.2899780273438,3062900,-0.01575025577434286,0.013419247159662109,565.3739959716797,540.7853979492188,71.19782109679137,-0.015875609025575995
2021-09-14,577.760009765625,577.760009765625,3457000,-0.019565865179508868,0.014659642710546206,568.3659973144531,541.6609985351563,62.64674723116338,-0.019759810695922468
2021-09-15,582.8699951171875,582.8699951171875,2755600,0.008844477404442497,0.014652667493375036,571.563998413086,542.4855981445312,68.46676218515469,0.008805594114230845
2021-09-16,586.5,586.5,1832000,0.006227812227806773,0.014652898533212102,574.7954986572265,543.4963977050782,68.82243344806898,0.006208499547588554
2021-09-17,589.3499755859375,589.3499755859375,4145100,0.00485929341165825,0.012093638884389132,577.0774963378906,544.6681970214844,66.77692791740839,0.004847525153642451
2021-09-20,575.4299926757812,575.4299926757812,3732200,-0.02361921351793872,0.01359523351136239,578.504995727539,545.457197265625,54.75090001015685,-0.023902618573719392
2021-09-21,573.1400146484375,573.1400146484375,2250900,-0.003979594488454197,0.013490371093627199,579.4954956054687,546.1737976074219,52.04388621670873,-0.0039875341460126204
2021-09-22,590.6500244140625,590.6500244140625,4021800,0.03055101601371457,0.014891224267408798,581.3574981689453,547.1731982421875,54.23662918923741,0.030093626201316857
2021-09-23,593.260009765625,593.260009765625,2526200,0.0044188355941432444,0.01453049571802028,583.6414978027344,548.0793981933593,52.418125175086814,0.004409101206044731
2021-09-24,592.3900146484375,592.3900146484375,2126200,-0.0014664651297349174,0.0145806083598012,585.7549987792969,549.0681982421875,50.96592601984216,-0.001467541442101676
2021-09-27,592.6400146484375,592.6400146484375,2504700,0.0004220192674051493,0.014308702980188636,587.4410003662109,550.3147985839844,41.24454120276227,0.0004219302423201055
2021-09-28,583.8499755859375,583.8499755859375,4431100,-0.014832003991013587,0.01463798621319698,588.3244995117187,551.3461975097656,37.45477372202351,-0.01494309802893926
2021-09-29,599.0599975585938,599.0599975585938,6221000,0.02605125050727608,0.015594951703026386,589.8179992675781,552.7063977050781,50.798497910772404,0.02571769726250776
2021-09-30,610.3400268554688,610.3400268554688,6612600,0.01882954853077412,0.015366533644415623,591.2315002441406,554.6405981445313,55.51864535305382,0.01865446697188928
2021-10-01,613.1500244140625,613.1500244140625,4090800,0.004603987015354694,0.015241268553821186,592.4615020751953,556.668198852539,62.09206004534643,0.004593421084994787
2021-10-04,603.3499755859375,603.3499755859375,4995900,-0.01598311740669034,0.015765928651279126,593.1024993896484,558.4269989013671,63.20022265572363,-0.016112224970043092
2021-10-05,634.8099975585938,634.8099975585938,9534300,0.05214224454406269,0.018490637977104474,594.5074981689453,560.7933990478516,71.06585187499289,0.05082831861993072
2021-10-06,639.0999755859375,639.0999755859375,4580400,0.006757892981904101,0.01849874236317057,596.1599975585938,563.1971990966797,71.21992441769417,0.006735160780182424
2021-10-07,631.8499755859375,631.8499755859375,3556900,-0.011344078042489492,0.018377863773567333,597.8754974365235,565.448198852539,66.55757008527985,-0.011408912889870362
2021-10-08,632.6599731445312,632.6599731445312,3272100,0.0012819460154962492,0.01838013625137933,599.5724975585938,567.8163983154296,74.83291223721218,0.0012811250242723067
2021-10-11,627.0399780273438,627.0399780273438,2862500,-0.008883121037757902,0.01807234901329442,601.4599975585937,570.0057977294922,72.73106823256143,-0.008922811180497524
2021-10-12,624.9400024414062,624.9400024414062,3227300,-0.003349029821900662,0.017337319791653944,603.8189971923828,572.2015972900391,66.62140068910794,-0.0033546503747158125
2021-10-13,629.760009765625,629.760009765625,2420300,0.00771275211282485,0.017322499435010835,606.1634979248047,574.5803973388672,67.32154650044606,0.007683160896001609
2021-10-14,633.7999877929688,633.7999877929688,2671700,0.006415107286420474,0.01732387249016422,608.5284973144531,576.9093975830078,69.07764612461105,0.006394618066018606
2021-10-15,628.2899780273438,628.2899780273438,4116900,-0.008693609769246047,0.017548516963821006,610.4754974365235,578.9773968505859,65.66479129041585,-0.008731619650379652
2021-10-18,637.969970703125,637.969970703125,4669100,0.0154068869698889,0.01652100994751556,613.6024963378907,581.325796508789,73.59608029727747,0.015289406027250563
2021-10-19,639.0,639.0,7633100,0.0016145419756039558,0.01640487745154551,616.8954956054688,583.7063970947265,69.87063591306412,0.001613240003912039
2021-10-20,625.1400146484375,625.1400146484375,10622000,-0.02169011792106812,0.01641417964241132,618.6199951171875,585.8923968505859,57.17888307103655,-0.021928806293136604
2021-10-21,653.1599731445312,653.1599731445312,8437100,0.044821892439330435,0.018807291783699293,621.6149932861329,588.7075958251953,65.5935597408634,0.04384643303349214
2021-10-22,664.780029296875,664.780029296875,6186000,0.01779052089858002,0.018956178788091894,625.2344940185546,591.7887963867188,73.60697126548396,0.01763412180497761
2021-10-25,671.6599731445312,671.6599731445312,3833500,0.010349203562767917,0.018938283870709782,629.1854919433594,594.9035961914062,67.45949397398036,0.010296017198508358
2021-10-26,668.52001953125,668.52001953125,2904800,-0.0046749154912132385,0.018466939860907437,633.418994140625,597.9155969238282,64.09277494503439,-0.004685877084997008
2021-10-27,662.9199829101562,662.9199829101562,2276900,-0.008376767273208019,0.01819896318758275,636.6119934082031,600.7957971191406,65.12218032269698,-0.008412049560683863
2021-10-28,674.0499877929688,674.0499877929688,2859400,0.01678936398017883,0.018125554406934336,639.7974914550781,603.8393969726562,68.30607760459127,0.01664998055139848
