Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2019-12-09,201.33999633789062,200.73561096191406,11954800,0.0014423976137865058,0.00886104638258895,197.29995346069336,190.07291259765626,62.484190965379184,0.0014413583575754675
2019-12-10,200.8699951171875,200.2670135498047,9475700,-0.0023344010057003706,0.008683112142783042,197.86126251220702,190.52734405517577,55.408180811331256,-0.0023371299675494805
2019-12-11,202.25999450683594,201.65284729003906,8036800,0.006919930125635743,0.006991857729911851,198.24959335327148,191.05475616455078,67.0740589963361,0.0068960972936822065
2019-12-12,196.75,196.1593780517578,23734800,-0.027242210125503208,0.009482835455657947,198.42705841064452,191.49642608642577,46.894755156881324,-0.027620159054450782
2019-12-13,194.11000061035156,193.52731323242188,18798000,-0.013417991255261108,0.010016949628386361,198.47491531372071,191.7901416015625,38.650602231909076,-0.01350882596123816
2019-12-16,197.9199981689453,197.32586669921875,14911500,0.01962799670677451,0.010697514642144,198.61549072265626,192.1384927368164,46.03643681882087,0.01943785166263176
2019-12-17,198.38999938964844,197.79446411132812,10175700,0.002374738902445328,0.01039134197112436,198.66484298706055,192.51156951904298,48.75214440708996,0.002371923666104544
2019-12-18,202.5,201.8921356201172,23274400,0.0207168159493214,0.011161755894270648,198.8233657836914,193.00508361816406,51.02797139426526,0.02050514121011396
2019-12-19,206.05999755859375,205.44143676757812,16514600,0.017580185263577297,0.011494482306304152,199.24958267211915,193.5277099609375,58.03050601817325,0.017427441385420954
2019-12-20,206.3000030517578,205.68072509765625,27306900,0.0011647520278434964,0.011496463847671175,199.6668273925781,194.051533203125,62.78081396038078,0.001164074230459845
2019-12-23,206.17999267578125,205.56106567382812,13348900,-0.0005817726662102896,0.011496275726449325,200.03372192382812,194.49001251220704,64.68470823327658,-0.0005819419615919989
2019-12-24,205.1199951171875,204.50424194335938,6046300,-0.0051411668206938765,0.011574495198080015,200.29942092895507,194.92550079345702,62.32211439166284,-0.005154428090627012
2019-12-26,207.7899932861328,207.16624450683594,9350700,0.013016857441098262,0.0117794390305036,200.73909683227538,195.30236602783202,65.03742361302216,0.012932866234795667
2019-12-27,208.10000610351562,207.475341796875,10284200,0.0014920253575811948,0.011378551730500027,201.04318237304688,195.6722525024414,63.22700837364332,0.0014909133936621926
2019-12-30,204.41000366210938,203.79641723632812,10524300,-0.01773186407929217,0.012165115282670514,201.18126754760743,195.9518115234375,55.10817433182697,-0.017890957063514724
2019-12-31,205.25,204.6338653564453,8953500,0.004109238677861837,0.011936007975486636,201.4579345703125,196.33864685058595,57.19919864119169,0.004100818814875688
2020-01-02,209.77999877929688,209.1502685546875,12077100,0.022070653800998263,0.012685622367736241,202.00428924560546,196.73784484863282,61.2037911536404,0.021830622269634538
2020-01-03,208.6699981689453,208.04360961914062,11188400,-0.0052912145090433516,0.012793468940963315,202.50079421997071,197.2628643798828,70.43896089581928,-0.005305262560615258
2020-01-06,212.60000610351562,211.96180725097656,17058900,0.018833539943903466,0.013298448672850743,203.16080703735352,197.79027618408202,80.36121136941762,0.01865838460984614
2020-01-07,213.05999755859375,212.42041015625,14912400,0.002163611035503221,0.013242572349631625,203.75950317382814,198.32227386474608,77.93353573961878,0.0021612737997856015
2020-01-08,215.22000122070312,214.57394409179688,13475000,0.010138074462631819,0.013333218802520213,204.45141983032227,198.8672332763672,79.22886365569448,0.010087028898308939
2020-01-09,218.3000030517578,217.64471435546875,12642800,0.014311011882962577,0.013475455505167579,205.32030487060547,199.44349884033204,78.45818302908611,0.014209575973989249
2020-01-10,218.05999755859375,217.40541076660156,12119400,-0.0010995148197182614,0.01350860490575045,206.1079330444336,200.0167727661133,74.549830076705,-0.0011001197295832101
2020-01-13,221.91000366210938,221.24386596679688,14463400,0.017655748247757064,0.011628941364739943,207.36215744018554,200.68795196533202,77.8252286700146,0.01750169615163287
2020-01-14,219.05999755859375,218.40240478515625,13288900,-0.012843118471212445,0.01157808118112368,208.60591201782228,201.23450622558593,70.92262727556599,-0.01292630432867811
2020-01-15,221.14999389648438,220.4861297607422,10036500,0.009540760220271949,0.011179405460530294,209.76392517089843,201.78345336914063,75.19643272116153,0.009495534597811781
2020-01-16,221.77000427246094,221.10427856445312,10015300,0.0028035722899291127,0.011173415493759978,210.92941589355468,202.32282928466796,73.48785112478728,0.0027996496111021077
2020-01-17,222.13999938964844,221.47315979003906,15905900,0.0016683586042791632,0.010628912292189454,211.9084671020508,202.87755889892577,73.54116337399707,0.0016669684400431272
2020-01-21,221.44000244140625,220.77528381347656,14275800,-0.0031510634391277437,0.0103163116970146,212.6751594543457,203.473564453125,81.73683282821455,-0.0031560384934165376
2020-01-22,221.32000732421875,220.65562438964844,12212800,-0.000541996467001371,0.010344525230946474,213.4239044189453,204.08970916748046,80.77358189743097,-0.0005421434001803999
2020-01-23,219.75999450683594,219.10031127929688,11195000,-0.007048599439301362,0.010578991661491389,214.10086669921876,204.66637298583984,71.56434653435224,-0.007073558168200976
2020-01-24,217.94000244140625,217.28578186035156,11905800,-0.008281729078112754,0.010732747676587799,214.73994369506835,205.23127197265626,69.43391867654466,-0.008316213120017273
2020-01-27,214.8699951171875,214.22500610351562,13810700,-0.01408640607144318,0.011122009271976095,215.09288177490234,205.63804748535156,54.93694716849748,-0.01418656115198956
2020-01-28,217.7899932861328,217.13623046875,13413800,0.01358956369373443,0.011431301626194068,215.5759262084961,206.12857055664062,59.29274851944328,0.013498053694885487
2020-01-29,223.22999572753906,222.5598907470703,33181300,0.024978145133181195,0.011441191176274958,216.51409988403321,206.72836486816405,63.940104378917745,0.0246712905417716
2020-01-30,209.52999877929688,208.90101623535156,48775500,-0.061371680521003946,0.018985135241995372,216.72745742797852,207.01609802246094,38.856388761079394,-0.06333570403458731
2020-01-31,201.91000366210938,201.30389404296875,31359900,-0.03636709064078347,0.02012096221604607,216.33513870239258,207.10602752685546,32.71987745729788,-0.037044856314002006
2020-02-03,204.19000244140625,203.57705688476562,15495600,0.011292195079503298,0.020312953189504962,216.11181106567383,207.20313507080078,30.38085619780935,0.011228914185836474
2020-02-04,209.8300018310547,209.2001190185547,19628900,0.027621295934993295,0.02083633536011842,215.97372665405274,207.4487954711914,40.375389201775285,0.027246709992719872
2020-02-05,210.11000061035156,209.47927856445312,12538200,0.001334413896168396,0.020831266859912163,215.8266700744629,207.69166442871094,38.03640831365509,0.0013335243571994243
2020-02-06,210.85000610351562,210.21707153320312,10567500,0.0035220331758158974,0.020703653361254817,215.60882644653321,207.93154235839845,38.19714999576522,0.0035158453418846916
2020-02-07,212.3300018310547,211.692626953125,12242500,0.007019198817489025,0.020485931353632778,215.31122207641602,208.18158966064453,39.645357739072395,0.006994678914652817
2020-02-10,213.05999755859375,212.42041015625,11856400,0.003437924190369479,0.020514311879805052,215.06197204589844,208.46254333496094,41.160299753412815,0.0034320280388169823
2020-02-11,207.19000244140625,206.56805419921875,25030800,-0.02755081751667099,0.02085218201597016,214.32818145751952,208.56603179931642,36.707424634521594,-0.02793745937070753
2020-02-12,210.75999450683594,210.12733459472656,13813700,0.01723054617184494,0.021209690708670712,213.91442794799804,208.7478842163086,41.84190877689881,0.01708378377661057
2020-02-13,213.13999938964844,212.50018310546875,15396600,0.011292431397936342,0.021262325354299273,213.51513061523437,209.01587738037108,45.692736477253405,0.011229147865485723
2020-02-14,214.17999267578125,213.5370635986328,10741700,0.004879433410414746,0.021291106893265636,213.13676986694335,209.32215515136718,49.35740855133363,0.0048675675586460285
2020-02-18,217.8000030517578,217.1461944580078,15609200,0.016901660061031665,0.02168217438960707,212.9204216003418,209.70280883789061,50.00918735133867,0.016760416285872853
2020-02-19,217.49000549316406,216.83712768554688,12135100,-0.001423311945357164,0.02167651165251367,212.7235137939453,210.06432037353517,44.17377196173875,-0.0014243258159543435
2020-02-20,214.5800018310547,213.9358673095703,13109200,-0.013379905954961302,0.021857287303108937,212.3875259399414,210.3341079711914,56.56357937904152,-0.013470223427568965
2020-02-21,210.17999267578125,209.54905700683594,14092300,-0.020505258692253614,0.022248344712352045,211.90996322631835,210.51037689208985,61.73049144084748,-0.020718410363616106
2020-02-24,200.72000122070312,200.1174774169922,23080100,-0.0450089335860675,0.02429763808931959,211.0515480041504,210.5073861694336,45.91091067080132,-0.04605329308554561
2020-02-25,196.77000427246094,196.17933654785156,21433500,-0.019679145070045867,0.02445453190919336,210.14926452636718,210.39791595458985,33.9715197838551,-0.01987535791243365
2020-02-26,197.1999969482422,196.6080322265625,16524500,0.0021852234096344514,0.024147630227898956,209.12285461425782,210.40688903808595,34.213715669093816,0.00218283928156268
2020-02-27,189.75,189.18040466308594,21682600,-0.037778861216195336,0.024199167665141665,207.4538803100586,210.31995086669923,27.836083421244624,-0.03851098073777025
2020-02-28,192.47000122070312,191.89224243164062,32568900,0.01433466522806226,0.020871998722135875,206.60344161987305,210.21127838134765,29.668265247414425,0.014232895319863824
2020-03-02,196.44000244140625,195.85032653808594,24949000,0.02062659780452214,0.020058596291056996,206.3307632446289,210.1723956298828,34.04378369403429,0.020416750257126685
2020-03-03,185.88999938964844,185.3319854736328,27984100,-0.05370601750009174,0.023127409872440288,205.41850967407225,209.84119262695313,31.236769125194982,-0.055201994465333956
2020-03-04,191.75999450683594,191.18435668945312,23062500,0.03157777218467728,0.023420839358499417,204.5177215576172,209.55605102539062,33.91464225233129,0.031089447860650977
2020-03-05,185.1699981689453,184.61415100097656,19333400,-0.03436581215244905,0.024333744227110002,203.27446517944335,209.13471954345704,27.89630801838311,-0.03497020401826325
2020-03-06,181.08999633789062,180.54638671875,24559600,-0.022033870427435653,0.024468364031554172,201.7909309387207,208.63442596435547,25.048994321021,-0.022280241885924274
2020-03-09,169.5,168.99119567871094,29949000,-0.06400123120735401,0.027454088961591964,199.655859375,207.9241650390625,17.48787138413128,-0.06614111789788238
2020-03-10,178.19000244140625,177.6551055908203,24517800,0.05126841003351057,0.030564365335900606,197.9175941467285,207.3339422607422,26.22791102513432,0.04999744466869204
2020-03-11,170.24000549316406,169.72897338867188,20373900,-0.04461527956536249,0.031388872750408976,196.07564010620118,206.57901489257813,24.720627421032688,-0.045641171000470326
2020-03-12,154.47000122070312,154.0063018798828,43266300,-0.0926339869668854,0.03625900846709018,193.26958847045898,205.58321258544922,21.883507246385776,-0.09720936778423059
2020-03-13,170.27999877929688,169.7688446044922,35028600,0.1023499852421843,0.0439234451157274,191.13302154541014,204.88591217041017,35.562503484288186,0.09744425127325748
2020-03-16,146.00999450683594,145.5717010498047,39120400,-0.14252994188102774,0.054026104382309016,187.73475341796876,203.6143408203125,29.815483854319965,-0.15376901819719066
2020-03-17,149.4199981689453,148.97145080566406,34255600,0.02335446883797987,0.05426542158552648,184.32601623535157,202.43289764404298,31.44032752513563,0.023085926305316168
2020-03-18,146.9600067138672,146.51885986328125,37553100,-0.016463496388863574,0.054114961833326716,180.8101028442383,201.12403869628906,32.708312588712246,-0.01660052581624779
2020-03-19,153.1300048828125,152.6703338623047,39862300,0.041984178724591814,0.055791545615491,177.746826171875,199.92903717041017,34.53372475659894,0.04112675965025282
2020-03-20,149.72999572753906,149.28053283691406,32568400,-0.022203403501088403,0.05579919419009186,174.7333999633789,198.6231689453125,31.553578910238883,-0.022453609617927143
2020-03-23,148.10000610351562,147.6554412841797,29830800,-0.010886158575745153,0.05538636128659736,172.11029815673828,197.22338348388672,33.945106839290716,-0.01094584637585509
2020-03-24,160.97999572753906,160.49676513671875,30440400,0.08696817225871456,0.0595822948721919,170.32616958618163,196.08521057128905,37.65837706905494,0.08339232735962598
2020-03-25,156.2100067138672,155.7410888671875,35184300,-0.029630978951383447,0.05967067863094805,168.2828224182129,194.77515502929688,38.21614084645626,-0.030078845760662738
2020-03-26,163.33999633789062,162.8496856689453,26556800,0.0456436824312938,0.06059005150673595,166.96628646850587,193.66410064697266,42.95243571200349,0.04463265983786977
2020-03-27,156.7899932861328,156.3193359375,24879900,-0.04010047489266122,0.06080405305153323,165.18764114379883,192.38076477050782,44.743147144885825,-0.04092666134415814
2020-03-30,165.9499969482422,165.45184326171875,22515200,0.05842212205833652,0.06229471628921752,163.66771697998047,191.2677160644531,44.95714837536609,0.0567792350158392
2020-03-31,166.8000030517578,166.29928588867188,23676300,0.005121989639079505,0.0613644161772321,162.71608200073243,190.16423858642577,48.494654593256435,0.005108916870204386
2020-04-01,159.60000610351562,159.12091064453125,19507600,-0.04316540029490057,0.06131403268236825,161.11290969848633,188.93115112304687,52.42691439235078,-0.04412473454045309
2020-04-02,158.19000244140625,157.71514892578125,20886300,-0.008834550487775927,0.06101321737427343,159.76795959472656,187.67234161376953,43.37824613898465,-0.008873806506144126
2020-04-03,154.17999267578125,153.71717834472656,25983300,-0.02534931240458127,0.06106012648907285,158.4264991760254,186.36467895507812,55.75109824427435,-0.025676141310912413
2020-04-06,165.5500030517578,165.0530548095703,28453600,0.07374502047794484,0.061896642241411226,158.22959213256837,185.3200244140625,60.21017425199752,0.0711525567995863
