Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2023-03-27,191.2599945068359,190.4146728515625,7776500,0.0063137457894584,0.029193742583600163,181.62420501708985,170.18329528808593,60.59793849020374,0.0062938975969968
2023-03-28,192.3000030517578,191.4500732421875,4899000,0.0054376082216738,0.029175996280573595,183.05236434936523,171.03531311035155,62.260671384270346,0.0054228778047847
2023-03-29,196.63999938964844,195.7709045410156,8085200,0.0225689717724064,0.029168629359490387,184.51039199829103,171.99445526123046,73.43091689699179,0.0223180607160404
2023-03-30,196.6000061035156,195.7310791015625,6932500,-0.0002034287962578,0.016992882538552932,185.0086807250977,173.01293365478514,85.76661573434312,-0.000203449490702
2023-03-31,199.77999877929688,198.89703369140625,6634300,0.016175022405108,0.01722988477620815,185.6732307434082,174.07561614990234,86.12679073583246,0.0160456004669411
2023-04-03,196.4900054931641,195.62158203125,5340800,-0.0164680769711136,0.01736705780167435,186.30492706298827,174.97641723632813,73.05084402336081,-0.0166051830840764
2023-04-04,197.1999969482422,196.32843017578125,4659100,0.0036133443825145,0.017310441798034825,186.9958595275879,175.79936401367186,73.66676007773434,0.0036068319367926
2023-04-05,195.30999755859375,194.44679260253903,3953700,-0.0095841319138419,0.017523943958801472,187.61112899780272,176.6047885131836,64.46372114030663,-0.0096303552837915
2023-04-06,192.5500030517578,191.6989898681641,6304700,-0.0141313862656075,0.0168990035868031,188.29957275390623,177.3291729736328,63.74999384202419,-0.0142321850489872
2023-04-10,191.4900054931641,190.6436767578125,5263800,-0.0055050530578035,0.014934230457884085,189.21102752685547,177.85483978271483,60.886263998947555,-0.0055202617043403
2023-04-11,188.88999938964844,188.05516052246097,4907700,-0.0135777712608842,0.015357225412234811,189.87707061767577,178.34008575439452,50.377297599746285,-0.013670792167835
2023-04-12,190.32000732421875,189.47885131835935,5033400,0.0075706021145234,0.012632452218150316,190.24692916870117,178.84922576904296,57.03217776269076,0.0075420889239248
2023-04-13,194.02000427246097,193.16249084472656,4716400,0.0194409006637792,0.013195194593023478,190.7999740600586,179.3679232788086,61.01809054769529,0.0192543404102541
2023-04-14,194.6499938964844,193.78968811035156,5073800,0.003246993051716,0.012260167902791705,191.1658493041992,179.8225048828125,58.2346484353948,0.0032417329530373
2023-04-17,197.0800018310547,196.20895385742188,5413500,0.0124839756473145,0.011932585445024447,191.77464599609377,180.2693212890625,60.00001053370051,0.0124066933521455
2023-04-18,198.5,197.6226806640625,4679000,0.0072052104598037,0.011962244985146125,192.43421783447263,180.81609375,60.51562235178032,0.0071793769472918
2023-04-19,198.9199981689453,198.0408172607422,3665100,0.0021158330373549,0.011437840451300807,192.94395446777344,181.4108529663086,54.46007813179275,0.0021135978149835
2023-04-20,197.5099945068359,196.63705444335935,3620000,-0.0070882499718966,0.011187202817022478,193.49152450561525,181.9331344604492,51.6895625815983,-0.007113490962753
2023-04-21,199.02999877929688,198.1503448486328,4860100,0.0076958557457915,0.011230030499548623,194.06846313476564,182.51853576660156,48.51601766889681,0.0076663937084766
2023-04-24,194.9199981689453,194.0585021972656,4449700,-0.0206501919262012,0.012111296580888775,194.3103889465332,182.94185607910157,46.99114597162852,-0.0208663886544486
2023-04-25,190.6699981689453,189.82728576660156,5010000,-0.021803818862638,0.013108366789238754,194.28101959228516,183.41256622314452,38.98075209142744,-0.0220450348536666
2023-04-26,191.52000427246097,190.6735382080078,4007600,0.0044580126507562,0.013088334870266623,194.24219284057617,183.8195596313477,43.371802418148704,0.0044481051466319
2023-04-27,195.94000244140625,195.07400512695312,4794400,0.023078540212249,0.01313384853919316,194.20734786987305,184.3368634033203,55.603299989917375,0.0228162584235114
2023-04-28,198.3699951171875,197.4932556152344,4094600,0.0124017061458641,0.013428084926309888,194.29545669555665,184.87985260009765,60.87916668686294,0.0123254349361911
2023-05-01,197.7899932861328,196.9158172607422,2882900,-0.0029238383492812,0.012929106335036362,194.19639587402344,185.47082916259765,65.03377013936776,-0.0029281211147407
2023-05-02,193.83999633789065,192.98326110839844,6051000,-0.0199707479421855,0.013185075584084415,194.0644798278809,186.0416943359375,55.47940008961152,-0.0201728587244069
2023-05-03,192.61000061035156,191.75872802734375,3779900,-0.0063452813162219,0.013203020079204843,193.83599472045896,186.65875549316405,47.62226726277337,-0.0063654981802141
2023-05-04,192.3800048828125,191.52972412109375,4386500,-0.0011942293767058,0.013052661739213062,193.6901412963867,187.2365902709961,46.11966630634069,-0.0011949430368471
2023-05-05,197.58999633789065,196.7167053222656,4282800,0.0270818601393296,0.014004889197668976,193.9410270690918,187.9030319213867,50.79613674143782,0.0267216357926218
2023-05-08,197.8999938964844,197.02532958984375,4169400,0.0015688767614958,0.013912810990413133,194.26010971069337,188.61387634277344,49.02974990805079,0.0015676473600344
2023-05-09,201.17999267578125,200.29083251953125,6996800,0.016574025971612,0.013796677950627839,194.87189331054688,189.37131378173828,53.34517833979045,0.0164381758042136
2023-05-10,204.8500061035156,203.9446258544922,6535600,0.018242439202027,0.014169252815147547,195.5951820373535,190.19246856689452,60.18313564940564,0.0180780422323229
2023-05-11,203.47000122070312,202.5707092285156,5366300,-0.0067367140478457,0.0138546948813143,196.06559295654296,190.91167572021484,56.18381904986745,-0.0067595081351035
2023-05-12,201.80999755859375,200.9180603027344,4733000,-0.00815838050859,0.01405166199066371,196.4220115661621,191.21473083496093,60.29896100420996,-0.008191842214679
2023-05-15,203.3300018310547,202.43133544921875,4518200,0.0075318024880601,0.013898925336732287,196.7331306457519,191.5512368774414,70.60546236745829,0.0075035800854862
2023-05-16,204.55999755859375,203.65589904785156,4423200,0.0060492788624615,0.013876848863634725,197.0347915649414,191.96460174560548,70.96461494942247,0.0060310554305689
2023-05-17,209.3800048828125,208.45460510253903,5772200,0.0235628139284094,0.014708757638930963,197.55548095703125,192.48349822998048,71.33332457532154,0.0232894959296514
2023-05-18,213.32000732421875,212.377197265625,5165500,0.0188174886381446,0.014942671422997099,198.34248809814457,193.0882141113281,72.64465703153145,0.0186426298947021
2023-05-19,210.36000061035156,209.4302673339844,6090800,-0.0138759243910484,0.015427383128360481,198.9064842224121,193.7182171630859,67.75924170369824,-0.0139730949647606
2023-05-22,210.2599945068359,209.33070373535156,3890800,-0.0004754021465008,0.014424423371564458,199.6700942993164,194.4565396118164,76.03043337972434,-0.0004755151859288
2023-05-23,206.63999938964844,205.72669982910156,4256800,-0.0172167954434739,0.014015593446259692,200.4650650024414,195.07638763427735,70.67484923071645,-0.0173667278619622
2023-05-24,209.05999755859375,208.1360015869141,4894000,0.0117111768176612,0.01411907322898775,201.33818817138672,195.5974740600586,73.08967068796599,0.011643131729879
2023-05-25,209.91000366210935,208.98226928710935,6496700,0.0040659361847203,0.013436565928037962,202.03360137939453,196.1350875854492,69.3954526239391,0.0040576926038855
2023-05-26,215.44000244140625,214.48780822753903,6933300,0.0263445265438568,0.014236709346013577,202.88332901000976,196.6954000854492,73.71549307799653,0.0260034862334812
2023-05-30,218.8699951171875,217.90264892578125,10421000,0.0159209081693798,0.01436338285801194,203.93267059326172,197.37279266357424,73.82167918764966,0.01579549983613
2023-05-31,223.3800048828125,222.39273071289065,19624000,0.0206059073134019,0.01344727123373648,205.40314407348632,198.13202239990235,74.40081504573135,0.0203964777099582
2023-06-01,212.8999938964844,211.9590301513672,20907400,-0.0469156546982346,0.01807675710433681,206.4131591796875,198.6142813110351,60.016983871508714,-0.0480518742056962
2023-06-02,213.02999877929688,212.0884704589844,11023500,0.0006106855061791,0.01804863783462453,207.441096496582,199.1423376464844,62.318818143023094,0.0006104991136663
2023-06-05,209.86000061035156,208.93247985839844,7804400,-0.0148805382666772,0.01782717245623308,208.05188522338867,199.58875579833983,56.91883126268072,-0.0149923642164518
2023-06-06,212.8500061035156,211.9092559814453,6796000,0.0142475508119386,0.017994641829925002,208.79608154296875,200.04254119873048,58.46780682907645,0.0141470083240217
2023-06-07,205.72999572753903,204.8207244873047,9323900,-0.0334507875142617,0.019574234133778862,209.02257614135743,200.3306622314453,46.439016950369066,-0.0340230633830282
2023-06-08,209.52999877929688,208.6039276123047,5548600,0.0184708023783721,0.019584521727595474,209.25554122924805,200.67373931884765,46.292295212977315,0.0183022889968059
2023-06-09,215.30999755859375,214.35838317871097,7676700,0.0275855571478071,0.020323533230298722,209.8449249267578,201.04548889160156,54.58927189541479,0.0272119312188596
2023-06-12,213.69000244140625,212.74554443359375,11568300,-0.0075240292504566,0.020305782155143528,210.4362991333008,201.38577819824215,53.09287426204001,-0.0075524775455728
2023-06-13,208.97999572753903,208.0563507080078,11698900,-0.0220413251806061,0.021027107474794072,210.71754989624023,201.56896453857425,52.06932333468509,-0.0222878646259742
2023-06-14,209.3999938964844,208.47450256347656,8963400,0.0020098009700053,0.02099939977412297,210.95848007202147,201.82602294921875,50.31170086608551,0.0020077840220263
2023-06-15,211.9199981689453,210.98338317871097,7905400,0.0120344722466503,0.02051866663057495,211.08491897583008,202.11912200927733,51.78793407281967,0.0119626337699588
2023-06-16,211.7599945068359,210.82406616210935,13671200,-0.000755116418181,0.02007472491910693,211.00726242065429,202.44666748046876,46.38080316996829,-0.0007554016621875
2023-06-20,216.97000122070312,216.01104736328125,9522900,0.0246033638170295,0.02052885539683597,211.3363014221191,202.9329086303711,48.194607473341755,0.0243055755714791
2023-06-21,209.58999633789065,208.6636657714844,7971600,-0.0340139158690352,0.022066805091025075,211.30294952392575,203.29330841064453,37.57434693190994,-0.0346058505349087
2023-06-22,213.2899932861328,212.34732055664065,5689800,0.0176535515732305,0.022013045864720908,211.63398056030277,203.77915161132813,50.40034233698485,0.0174995375858299
2023-06-23,210.08999633789065,209.1614532470703,14017200,-0.0150030963480914,0.022182046533156387,211.68525314331055,204.1728036499023,47.16105942913059,-0.0151167813155894
2023-06-26,207.36000061035156,206.4435272216797,4771500,-0.0129943925288188,0.022357347543675167,211.55831604003907,204.4384243774414,47.56525259183367,-0.0130795582363431
2023-06-27,208.82000732421875,207.8970947265625,4014800,0.0070409933624218,0.021556515138956685,211.22878036499023,204.7205725097656,45.95466298166083,0.0070163213114573
2023-06-28,212.1699981689453,211.2322540283203,4775900,0.01604235646556,0.021561596615806516,210.8952606201172,205.0210385131836,56.99390068929332,0.0159150377219161
2023-06-29,210.42999267578125,209.49993896484375,3838300,-0.0082009969142511,0.020969827585400246,210.25062103271483,205.2585836791992,51.02317828752284,-0.0082348100841434
2023-06-30,211.2599945068359,210.32627868652344,5983800,0.0039443434960539,0.018117738190246934,210.16898345947263,205.50429290771484,44.811687878204786,0.0039365849680876
2023-07-03,211.6499938964844,210.7145538330078,2400000,0.0018460610291264,0.01812341212878482,210.10028762817385,205.7858428955078,47.30158369747279,0.0018443591526547
2023-07-05,213.82000732421875,212.87498474121097,5069300,0.0102528793996607,0.01792473274355429,210.29741287231445,206.0803356933594,56.86332039753247,0.010200675157646
2023-07-06,210.13999938964844,209.21124267578125,4250900,-0.0172107684229956,0.018086256630453563,210.16251220703128,206.3833905029297,50.96055178560416,-0.0173605952764949
2023-07-07,209.58999633789065,208.6636657714844,3020800,-0.0026173397628799,0.016311721924271546,210.35465927124025,206.76011810302737,46.81257099774024,-0.0026207709850208
2023-07-10,212.80999755859375,211.8694305419922,3820100,0.0153633108986905,0.01615397664051273,210.5179344177246,207.18403594970704,51.325427728020074,0.0152464902199861
2023-07-11,221.1699981689453,220.19248962402344,10030500,0.0392839073609612,0.01728750397563486,210.80963973999025,207.68640563964843,54.91113240191445,0.0385319253789759
2023-07-12,227.27999877929688,226.2754821777344,8923500,0.0276257948856366,0.01807856856070775,211.48613662719723,208.26205017089845,71.31836809780594,0.0272510880070846
2023-07-13,230.3699951171875,229.3518218994141,5800300,0.0135955503975604,0.017184347285488157,212.55091018676757,208.91077026367188,70.89038129955199,0.0135039601153543
2023-07-14,229.3300018310547,228.31642150878903,4274700,-0.0045144633343229,0.01730333050728938,213.5430061340332,209.61743347167967,74.84503273510286,-0.0045246842969626
2023-07-17,228.0,226.9923095703125,3557900,-0.0057994599325198,0.017358843013439255,214.34345245361328,210.32210510253907,77.65272618629604,-0.0058163421035669
2023-07-18,227.6300048828125,226.6239471435547,5094200,-0.0016227969460952,0.017371546697087036,215.13344650268556,211.02398956298828,75.9591348950346,-0.0016241151073243
2023-07-19,234.3699951171875,233.33413696289065,8516300,0.0296093590457384,0.017708029636564745,215.999600982666,211.7563381958008,78.01614739458756,0.0291794672407296
2023-07-20,228.16000366210935,227.15158081054688,5303000,-0.0264965779667595,0.01688767341072395,216.92399673461915,212.3588632202149,70.10660086932576,-0.0268539389904004
2023-07-21,228.05999755859375,227.0520477294922,3527800,-0.0004381791255844,0.0166208932619154,217.65923309326172,212.8940875244141,69.37272894368482,-0.0004382751541102
2023-07-24,225.66000366210935,224.6626434326172,5363200,-0.0105235972138059,0.01638488297414841,218.43429260253907,213.30844787597655,65.4397333176588,-0.0105793618376257
2023-07-25,226.02999877929688,225.031005859375,3203700,0.0016396247330201,0.015921483114031944,219.36366653442383,213.75765380859377,64.01193057080367,0.0016382820158886
2023-07-26,225.5800018310547,224.58299255371097,4856700,-0.0019908958943373,0.015968279221529977,220.19796142578124,214.23095245361327,69.13734049889158,-0.001992880361918
2023-07-27,225.1499938964844,224.15489196777344,4299600,-0.0019062021619252,0.01575603423810656,220.8440933227539,214.66542358398436,69.34362978502054,-0.0019080212773684
2023-07-28,225.6000061035156,224.6029052734375,4238700,0.0019986773508759,0.015537707168950041,221.5992416381836,215.08436370849608,67.07612484361394,0.001996682652696
2023-07-31,225.0099945068359,224.01551818847656,5571900,-0.0026152247863661,0.015596608861630865,222.2837036132813,215.39558197021483,56.4690153616716,-0.0026186504606166
2023-08-01,224.27000427246097,223.27879333496097,4212600,-0.0032887224040244,0.015661485485497874,222.91191558837892,215.61361389160157,43.80913352268251,-0.0032941421374779
