Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2023-02-27,200.4600067138672,200.4600067138672,4318900,0.0116579000178498,0.019440755681968864,210.30749969482423,204.5847998046875,42.9460213067098,0.0115904702550807
2023-02-28,201.5500030517578,201.5500030517578,3589900,0.0054374753136992,0.019489480176284296,209.90149993896483,204.85079986572265,32.6867712077203,0.0054227456155943
2023-03-01,204.5500030517578,204.5500030517578,4402300,0.0148846437835556,0.019443623151723512,209.4790000915527,205.26739990234375,38.78165318979075,0.0147749545901631
2023-03-02,210.05999755859375,210.05999755859375,5451500,0.0269371519170387,0.02036530838336381,209.24449996948243,205.7745999145508,47.8013124158011,0.026580733277425
2023-03-03,215.11000061035156,215.11000061035156,7496800,0.0240407650692711,0.02023667937660594,209.53300018310543,206.36320007324215,52.310575380755004,0.0237563354628935
2023-03-06,211.9199981689453,211.9199981689453,7004400,-0.0148296333613265,0.020188594535606494,209.82850036621093,206.83580017089844,46.152264844888926,-0.014940691711596
2023-03-07,207.9199981689453,207.9199981689453,4619700,-0.0188750473507042,0.020686460292113504,209.8840003967285,207.07420013427733,39.40004436014785,-0.0190554547968031
2023-03-08,207.1999969482422,207.1999969482422,2406900,-0.0034628762362631,0.018718230812761187,209.50600051879883,207.4532000732422,39.63142839573579,-0.003468885869933
2023-03-09,201.2400054931641,201.2400054931641,4284000,-0.0287644379481669,0.01968652735076756,208.89300079345705,207.6968002319336,39.05408327014839,-0.0291862427370679
2023-03-10,203.07000732421875,203.07000732421875,8547100,0.0090936284093712,0.019838383085407238,208.44700088500977,207.9702005004883,41.642348813621325,0.0090525303363844
2023-03-13,203.3699951171875,203.3699951171875,6671200,0.0014772629248482,0.019801185289493237,207.97100067138672,208.27000030517576,47.63994620062874,0.0014761728453976
2023-03-14,207.27999877929688,207.27999877929688,8245700,0.0192260596744191,0.02009540479186021,207.55250091552733,208.63740020751953,51.544091592385264,0.0190435742632227
2023-03-15,198.2100067138672,198.2100067138672,10894200,-0.043757198566404,0.021901576615854932,206.5405014038086,208.7918002319336,41.130187326745734,-0.0447434217823057
2023-03-16,203.19000244140625,203.19000244140625,6747300,0.0251248451584389,0.022885468761147096,205.8280014038086,208.9478002929687,54.94894956447108,0.0248144053279095
2023-03-17,201.0500030517578,201.0500030517578,9858900,-0.0105320112403932,0.02242448066693451,205.2700012207031,208.89600036621093,50.581277529728354,-0.0105878653879259
2023-03-20,204.77000427246097,204.77000427246097,4764000,0.0185028657758612,0.022912699794529444,204.9255012512207,208.89160034179687,53.01611349480181,0.0183337704027691
2023-03-21,204.6999969482422,204.6999969482422,4673300,-0.00034188271113,0.021959693655744024,204.88450088500977,208.7256002807617,50.1486560465053,-0.0003419411663476
2023-03-22,196.16000366210935,196.16000366210935,7311600,-0.0417195574667846,0.023911732933586376,204.40450134277344,208.4774002075195,37.00448861924455,-0.0426148063419652
2023-03-23,197.8999938964844,197.8999938964844,6266900,0.0088702600014844,0.023838944023141927,203.89300079345705,208.3016000366211,32.848297976331125,0.008831150350269
2023-03-24,197.52999877929688,197.52999877929688,4511600,-0.0018696065113628,0.021167291439184215,203.86200103759765,208.0916000366211,34.804634164183454,-0.0018713564070341
2023-03-27,200.57000732421875,200.57000732421875,3891700,0.0153901106855092,0.02129050726835853,203.86750106811525,207.81660003662108,42.078038611110486,0.0152728841549024
2023-03-28,204.9600067138672,204.9600067138672,5460600,0.0218876164398402,0.021809886158135245,204.0380012512207,207.6332000732422,47.762693059166715,0.0216515213904118
2023-03-29,207.97000122070312,207.97000122070312,3572200,0.014685765067514,0.02180333825190997,204.20900115966796,207.56440002441408,57.14285714285709,0.0145789734940544
2023-03-30,211.0399932861328,211.0399932861328,6583400,0.0147617062432563,0.021217158375289095,204.25800094604492,207.59699981689457,58.241977767910285,0.0146538127563179
2023-03-31,212.42999267578125,212.42999267578125,5147500,0.0065864264303867,0.020551791113629463,204.1240005493164,207.70379974365235,59.16262409346875,0.0065648306977631
2023-04-03,215.38999938964844,215.38999938964844,6085900,0.0139340338743261,0.02050427112855324,204.29750061035156,207.8763998413086,58.36255392422332,0.0138378477020371
2023-04-04,213.8999938964844,213.8999938964844,6192300,-0.0069177097236932,0.020060623242901733,204.59650039672852,207.9549996948242,69.17623029849568,-0.0069417480016347
2023-04-05,210.0,210.0,4138400,-0.0182327910601614,0.02052456962614304,204.7365005493164,207.91539978027345,58.548832355539446,-0.018401056836456
2023-04-06,211.3699951171875,211.3699951171875,5618100,0.0065237862723215,0.019307427401252696,205.2430000305176,207.88919982910156,63.21044129797422,0.0065025984784935
2023-04-10,210.77999877929688,210.77999877929688,3729300,-0.0027912965488007,0.01927609799984634,205.62849960327148,207.8501998901367,58.36348216572161,-0.0027951994815327
2023-04-11,212.32000732421875,212.32000732421875,5277500,0.0073062366156211,0.01931361045342926,206.07600021362305,207.87320007324217,60.187185465791096,0.0072796753655994
2023-04-12,212.33999633789065,212.33999633789065,4600300,9.41456903842397e-05,0.018901828469593894,206.32900009155273,207.9266000366211,78.01247755825342,9.414125895686176e-05
2023-04-13,213.58999633789065,213.58999633789065,4501600,0.0058867854457853,0.01550997622659394,207.0979995727539,207.9383999633789,77.63298910116593,0.0058695260262184
2023-04-14,201.7100067138672,201.7100067138672,19066500,-0.0556205338625962,0.01987645091369255,207.02399978637695,207.67760009765624,55.238107985628425,-0.0572272167672117
2023-04-17,205.02999877929688,205.02999877929688,6306800,0.0164592333296542,0.020058155570111865,207.2229995727539,207.5914001464844,55.55001948174754,0.016325248343185
2023-04-18,208.3699951171875,208.3699951171875,7445800,0.0162902812162912,0.01996480566463595,207.40299911499025,207.63860015869145,54.357260371834414,0.0161590182075554
2023-04-19,208.7100067138672,208.7100067138672,4757400,0.0016317685110491,0.01996336814628617,207.60349960327147,207.67660034179687,51.014818947193085,0.0016304386233284
2023-04-20,207.22999572753903,207.22999572753903,3322900,-0.0070912315591901,0.017282381980862526,208.15699920654296,207.52600036621095,44.53685389718363,-0.0071164938396654
2023-04-21,205.1499938964844,205.1499938964844,3432300,-0.0100371658251123,0.017448685970283366,208.51949920654295,207.35900024414065,39.76378054118076,-0.0100878777956785
2023-04-24,205.77000427246097,205.77000427246097,3058900,0.0030222295609203,0.01742879487664086,208.93149948120117,207.23460021972656,35.52077850136838,0.0030176718059064
2023-04-25,202.19000244140625,202.19000244140625,4699500,-0.0173980743389323,0.017661368689728174,209.01249923706055,207.02060028076173,33.418306053906605,-0.017551199488602
2023-04-26,203.02999877929688,203.02999877929688,9137200,0.004154489973529,0.016973221904458186,208.91599884033204,206.76820037841796,39.19379655704944,0.0041458839077012
2023-04-27,206.0399932861328,206.0399932861328,5105200,0.0148253682949972,0.016979669682675946,208.81949844360352,206.52000030517576,42.13632055614214,0.0147165467504002
2023-04-28,206.77999877929688,206.77999877929688,3709300,0.0035915624018507,0.016637857353036554,208.60649871826172,206.3068002319336,44.124560816838105,0.0035851281430334
2023-05-01,203.8699951171875,203.8699951171875,3776800,-0.0140729455425488,0.01678584992918025,208.17849884033205,206.14,38.06832627346886,-0.0141729083967271
2023-05-02,203.25,203.25,3970800,-0.0030411297985812,0.0163636728225104,207.5714988708496,205.97179992675785,37.37851447826055,-0.0030457634305092
2023-05-03,200.92999267578125,200.92999267578125,4537900,-0.011414550180658,0.0164538812797433,206.9229988098145,205.87999969482425,32.92880551883971,-0.0114801961830528
2023-05-04,197.0500030517578,197.0500030517578,6934100,-0.0193101565990905,0.01650926220302216,206.2754989624023,205.70579986572267,41.98761876976873,-0.019499033116629
2023-05-05,198.33999633789065,198.33999633789065,3870100,0.0065465276130647,0.016509960566798605,205.6239990234375,205.50999969482424,37.63401494852637,0.0065251921659443
2023-05-08,197.2599945068359,197.2599945068359,4677400,-0.0054452044519294,0.016517431754230375,204.9479988098145,205.4921997070313,27.59179116099024,-0.0054600836156644
2023-05-09,201.8800048828125,201.8800048828125,9329500,0.0234209191150336,0.017410331228789492,204.42599868774417,205.52059967041015,38.25249995669598,0.0231508579802505
2023-05-10,200.83999633789065,200.83999633789065,3923700,-0.0051516173953213,0.017408468857385426,203.85099868774415,205.5063995361328,38.84038614355842,-0.0051649327262283
2023-05-11,201.83999633789065,201.83999633789065,3322000,0.0049790879218978,0.017386005496469157,203.26349868774415,205.45219940185547,43.9927488953309,0.0049667332566362
2023-05-12,200.6999969482422,200.6999969482422,3168000,-0.0056480351284788,0.011830245399401829,203.2129981994629,205.26499938964844,40.96899536637392,-0.0056640455924539
2023-05-15,202.77000427246097,202.77000427246097,2842700,0.0103139379954879,0.011454792924132035,203.0999984741211,205.01819946289064,51.09187038997796,0.0102611122541282
2023-05-16,200.8699951171875,200.8699951171875,3012100,-0.0093702673730796,0.0109051065610171,202.7249984741211,204.7971994018555,46.08978700694879,-0.0094144445127157
2023-05-17,206.8699951171875,206.8699951171875,6641900,0.0298700659424002,0.012950097422799046,202.63299789428712,204.7761993408203,51.35576770174754,0.0294326447135329
2023-05-18,207.2400054931641,207.2400054931641,4349700,0.0017886130647752,0.012861335364798752,202.63349838256835,204.7769995117187,50.76059220581583,0.0017870154012118
2023-05-19,205.4900054931641,205.4900054931641,3891500,-0.0084443155453289,0.012799827334853532,202.6504989624023,204.86199951171875,52.78543427420352,-0.0084801707690749
2023-05-22,205.91000366210935,205.91000366210935,3094300,0.0020438861147396,0.012789906814514989,202.65749893188476,204.91879943847655,54.60526385309306,0.0020418002212501
2023-05-23,202.6000061035156,202.6000061035156,4011100,-0.0160749720738451,0.01269572377872092,202.67799911499023,204.9033996582031,52.79546701458237,-0.0162055759645317
2023-05-24,199.27000427246097,199.27000427246097,4371600,-0.0164363362820098,0.013184227800897228,202.48999938964843,204.7431997680664,53.78580892814956,-0.0165729114554678
2023-05-25,200.8699951171875,200.8699951171875,3909200,0.0080292608542271,0.012845670644533694,202.2314994812012,204.7963995361328,54.269314472812766,0.0079971978530798
2023-05-26,203.6300048828125,203.6300048828125,3820300,0.0137402789501479,0.013236912648022734,202.07399978637696,204.80519958496097,60.17247135021339,0.0136467372031345
2023-05-30,204.69000244140625,204.69000244140625,3978200,0.0052055077011061,0.012908918813264465,202.1150001525879,204.8779995727539,55.06305309612862,0.0051920058815074
2023-05-31,205.6999969482422,205.6999969482422,5461600,0.004934263983533,0.012926393676325048,202.2375,204.89659942626952,58.76622965564805,0.00492213040017
2023-06-01,207.9600067138672,207.9600067138672,5125100,0.010986921726565,0.012794722214815884,202.5890007019043,204.96179962158203,60.55901455059533,0.0109270039769833
2023-06-02,213.32000732421875,213.32000732421875,7482300,0.0257741894465621,0.012818951681763223,203.40250091552736,205.30499969482423,69.0060239994816,0.0254476342668914
2023-06-05,208.77999877929688,208.77999877929688,4996800,-0.0212826194873585,0.014002859949386203,203.92450103759765,205.5225997924805,58.42443183835533,-0.0215123599335092
2023-06-06,207.2899932861328,207.2899932861328,10957200,-0.0071367252700252,0.01405926394191518,204.4260009765625,205.7177996826172,59.10379128276301,-0.0071623135106589
2023-06-07,211.92999267578125,211.92999267578125,6462400,0.0223840973512099,0.013982444829783482,204.92850036621093,205.94499938964844,57.46311786798414,0.0221372502862153
2023-06-08,218.11000061035156,218.11000061035156,9359300,0.0291606103343038,0.015029716882992926,205.792000579834,206.20799926757812,63.68671506234929,0.0287435285732577
2023-06-09,217.30999755859375,217.30999755859375,5297800,-0.0036678879900926,0.01512811894576126,206.56550064086915,206.39479919433597,65.2476579387972,-0.0036746311851525
2023-06-12,221.55999755859375,221.55999755859375,8065400,0.0195573146553189,0.01534721313969445,207.6085006713867,206.60519927978515,68.37283872770664,0.0193685278487635
2023-06-13,220.3800048828125,220.3800048828125,5881000,-0.0053258380970562,0.015458818062248528,208.4890007019043,206.76419952392575,71.97230489804608,-0.0053400709297748
2023-06-14,216.8999938964844,216.8999938964844,5629100,-0.015790956117723,0.015823505890832375,209.2905006408691,206.7943994140625,71.7064468240439,-0.0159169615229022
2023-06-15,219.41000366210935,219.41000366210935,5001400,0.0115721984151961,0.014770091554352285,209.91750106811523,206.904599609375,72.32657297271871,0.0115057526515108
2023-06-16,219.9900054931641,219.9900054931641,7799500,0.0026434611976395,0.0147678105693177,210.55500106811525,207.10439971923827,70.7930644339884,0.0026399733993087
2023-06-20,212.3699951171875,212.3699951171875,8226400,-0.0346379843888561,0.0169185005548736,210.8990005493164,207.12439971923828,58.36599508129036,-0.0352521022816797
2023-06-21,212.0800018310547,212.0800018310547,5356400,-0.001365509689694,0.01693147055399959,211.20750045776367,207.15039978027343,57.0606433135647,-0.0013664428476379
2023-06-22,205.61000061035156,205.61000061035156,7057500,-0.0305073612072919,0.018030409052382117,211.35800018310547,207.0161996459961,47.62097190272199,-0.0309823971155606
2023-06-23,205.41000366210935,205.41000366210935,6334300,-0.0009727004895118,0.01757379875437481,211.66500015258788,206.87759979248048,41.0581096092677,-0.0009731738696292
2023-06-26,205.5800018310547,205.5800018310547,3444900,0.0008276041376493,0.017507663362944948,211.90050048828124,206.71739990234377,45.98595779068526,0.0008272618621777
2023-06-27,209.42999267578125,209.42999267578125,4465500,0.0187274579746841,0.017724939002102782,212.19049987792968,206.87179962158203,52.53434220079937,0.0185542581867122
2023-06-28,210.72000122070312,210.72000122070312,4276100,0.0061596170082427,0.01773687489672321,212.49199981689452,206.98559967041015,48.44354173258392,0.0061407241097187
2023-06-29,211.8300018310547,211.8300018310547,3443600,0.0052676566245317,0.017740445488636337,212.79850006103516,207.0547998046875,40.710066010027475,0.0052538310523659
2023-06-30,211.16000366210935,211.16000366210935,5484100,-0.003162904985856,0.01762450120477617,212.9584999084473,207.10379974365233,40.86725357314742,-0.0031679175421141
2023-07-03,210.9199981689453,210.9199981689453,2143000,-0.0011366048920329,0.01663984970079826,212.8384994506836,207.1775997924805,32.06339750149067,-0.0011372513172396
