Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2021-11-09,252.6499938964844,236.0379943847656,2258900,-0.0017780099156335,0.010403698405174477,229.1581886291504,227.5509063720703,71.77496502704028,-0.0017795924513846
2021-11-10,253.1300048828125,236.4864501953125,1794300,0.0018999306095435,0.01017029545026606,229.6477363586426,227.84369964599608,70.58611754454343,0.0018981280242132
2021-11-11,250.16000366210935,233.7117156982422,1640500,-0.0117331648167524,0.010531654729623512,229.9097930908203,228.0681057739258,70.56132100611286,-0.0118025416018485
2021-11-12,250.6699981689453,234.18817138671875,1625200,0.0020386470017264,0.010233082368311094,230.3031120300293,228.26990356445313,73.88023978727173,0.0020365717808774
2021-11-15,252.94000244140625,236.3089599609375,1709200,0.0090559167086055,0.010352186945592996,230.802001953125,228.5337356567383,78.22970072648398,0.0090151577830359
2021-11-16,252.4600067138672,235.86048889160156,2195500,-0.001897816610128,0.010391900350823295,231.25464477539063,228.83774047851563,70.76392437226075,-0.0018996197457791
2021-11-17,252.69000244140625,236.0753631591797,1412000,0.0009110227346169,0.009815646142067608,231.86050567626953,229.1006381225586,67.20910686572284,0.0009106080052715
2021-11-18,253.47999572753903,236.81341552734375,1751200,0.0031263421912706,0.009763429045778002,232.42479095458984,229.3784832763672,68.3309145220795,0.0031214653453378
2021-11-19,251.9499969482422,235.3840179443359,2743100,-0.0060359654026559,0.009355404143664458,233.0558753967285,229.61709075927735,53.77825663551769,-0.0060542554778071
2021-11-22,253.47999572753903,236.81341552734375,2438700,0.0060726195240063,0.009215742462452362,233.8098136901855,229.84635498046876,61.57194144869795,0.0060542554778072
2021-11-23,255.6499938964844,238.8407287597656,2770000,0.0085608039895348,0.009124615330671224,234.70809478759764,230.1176608276367,63.579806712507114,0.0085243681063547
2021-11-24,257.1099853515625,240.2047576904297,2642800,0.0057110398956958,0.007471653252602117,235.37982101440429,230.41904998779296,60.29324929690721,0.0056947937329909
2021-11-26,250.0099945068359,233.5715789794922,2573300,-0.0276146849659246,0.009907882833334943,235.59049377441409,230.54610809326172,40.03396735836601,-0.0280031384291139
2021-11-29,250.3000030517578,233.8425445556641,2084600,0.0011600965209714,0.00990660064773971,235.81237869262696,230.6920385742187,43.710791960215005,0.0011594241289786
2021-11-30,244.6000061035156,229.78414916992188,3836100,-0.0173552481369623,0.009627321998646106,235.59638137817385,230.8203298950195,37.20284261930646,-0.0175076159502436
2021-12-01,244.17999267578125,229.38963317871097,3275300,-0.0017168981961378,0.009573391933586977,235.4232521057129,230.9143850708008,35.44575214121885,-0.0017183737550105
2021-12-02,248.8000030517578,233.72979736328125,3290500,0.0189204896682884,0.01046874437780672,235.41294479370117,231.0461019897461,50.034844803889904,0.0187437233928142
2021-12-03,249.3300018310547,234.2276611328125,3229900,0.002130082578891,0.010087484484322914,235.2845909118652,231.1569464111328,50.076037137148894,0.0021278171694303
2021-12-06,255.7899932861328,240.29640197753903,3616800,0.0259095822217403,0.011618228222726776,235.40128326416016,231.3585220336914,56.664539694052536,0.0255796163756787
2021-12-07,259.9100036621094,244.1668243408203,2596200,0.016106867732639,0.011993629018529767,235.78670349121097,231.60592834472655,62.45801663680876,0.0159785284009789
2021-12-08,259.5799865722656,243.85679626464844,3453100,-0.0012697387411613,0.011986608747414208,236.1776435852051,231.92822692871093,61.63754033491096,-0.0012705455424202
2021-12-09,262.3399963378906,246.4496307373047,2955100,0.0106326110749128,0.012152775411703232,236.6758026123047,232.2928530883789,63.653962989468475,0.0105764823783036
2021-12-10,264.9700012207031,248.92030334472656,2529600,0.0100250611049015,0.011815978941591707,237.4362319946289,232.76612396240233,68.63038290072438,0.0099751435204813
2021-12-13,263.0899963378906,247.15423583984375,2878800,-0.0070949114280847,0.012036819463008643,238.08453521728515,233.1700668334961,64.10168588657825,-0.0071201999965961
2021-12-14,262.5199890136719,246.6187286376953,3695500,-0.002166692390801,0.011987409637806026,238.60002365112305,233.5604962158203,61.05665511124572,-0.0021690430648313
2021-12-15,264.5199890136719,248.49761962890625,2641800,0.0076186062655898,0.012007085836374394,239.23188018798828,233.94851806640625,61.618477338367114,0.0075897312503881
2021-12-16,265.54998779296875,249.46519470214844,2347700,0.0038936995641531,0.012003359507697356,239.90137176513673,234.32076416015624,76.46938041151392,0.0038861387360455
2021-12-17,261.70001220703125,245.84841918945312,5943200,-0.0144981167293241,0.012614010957031298,240.35312194824215,234.59787841796876,67.98985748810493,-0.0146042414113038
2021-12-20,261.7300109863281,245.8765869140625,2824500,0.0001145735437397,0.012484750472766046,240.87775039672852,234.88714080810547,77.42571682677061,0.0001145669806926
2021-12-21,264.3900146484375,248.37547302246097,2851800,0.0101631722636197,0.012583589602699551,241.4558532714844,235.2473080444336,80.19127234398158,0.0101118745009435
2021-12-22,264.94000244140625,248.8921356201172,1795100,0.0020801675437955,0.012500299981085648,241.95842361450195,235.65629943847657,77.44901369855445,0.0020780069909795
2021-12-23,265.95001220703125,249.84097290039065,1509800,0.0038122429136198,0.012478510991393264,242.440234375,236.119208984375,77.81131767775605,0.0038049947309852
2021-12-27,268.239990234375,251.99224853515625,1485500,0.0086105798011892,0.010354566051764984,243.3612678527832,236.5896423339844,74.21239335003304,0.0085737201961816
2021-12-28,267.8800048828125,251.6540679931641,1304000,-0.0013420275582206,0.010403099559243227,244.2518440246582,237.09628784179688,68.1549768532223,-0.0013429288836968
2021-12-29,268.489990234375,252.2271270751953,1318500,0.0022771699523918,0.00914830875315564,245.37399291992188,237.6142071533203,70.04063965442417,0.0022745811302761
2021-12-30,267.2099914550781,251.0246124267578,1714600,-0.0047675865097531,0.009285185687752828,246.45574188232425,238.09854675292968,61.73489117008406,-0.0047789877021985
2021-12-31,268.07000732421875,251.8325653076172,1519200,0.0032186201705424,0.008660227247823319,247.36088027954105,238.65603515625,58.16658536794095,0.0032134515003291
2022-01-03,268.5799865722656,252.3116455078125,2750600,0.0019023758885594,0.008662588653505164,248.26507949829104,239.1917138671875,65.5875467862526,0.0019005686632004
2022-01-04,268.510009765625,252.24591064453125,2506000,-0.0002605304370669,0.006997409174473264,248.86255493164063,239.7813854980469,67.50443089465631,-0.000260564381017
2022-01-05,267.19000244140625,251.00587463378903,2473000,-0.0049159806300673,0.006402680358616824,249.20450744628903,240.3668099975586,58.12535651403657,-0.0049281038107118
2022-01-06,269.69000244140625,253.35446166992188,2908400,0.0093567014698734,0.006606119104879496,249.67939071655277,241.01639709472656,61.5643576395348,0.0093131986898213
2022-01-07,267.05999755859375,250.88372802734375,2209100,-0.0097520826208976,0.0067685318600097626,249.90109558105468,241.4986669921875,66.0670152785487,-0.0097999456087024
2022-01-10,264.4100036621094,248.39425659179688,3122400,-0.0099228094827877,0.006828991070727039,249.8747932434082,241.8793896484375,56.94299271019008,-0.0099723686736147
2022-01-11,262.1199951171875,246.2429656982422,3206200,-0.0086607916103714,0.006922791152783038,249.82922973632813,242.21615203857425,44.00422496297571,-0.0086985142291178
2022-01-12,260.9200134277344,245.1156768798828,3044000,-0.0045779533850351,0.006980192219724644,249.7540771484375,242.4363836669922,39.73456040455523,-0.0045884643049017
2022-01-13,261.4100036621094,245.5759429931641,2371300,0.0018777506161176,0.006753278296093709,249.6079933166504,242.69085815429688,38.09014932852019,0.0018759898462759
2022-01-14,257.7099914550781,242.1000518798828,3460100,-0.0141540375287413,0.007315179001054513,249.2397361755371,242.8541403198242,24.279376606311615,-0.0142551612580269
2022-01-18,256.4800109863281,240.94461059570312,3076500,-0.0047725775984259,0.006692240618297717,248.9945457458496,242.93713775634765,23.289590759181465,-0.0047840027128837
2022-01-19,255.22000122070312,239.7609100341797,2304700,-0.0049127496921259,0.006742455549800974,248.68876190185543,242.97310485839844,19.827129015055093,-0.0049248569163459
2022-01-20,253.1300048828125,237.79751586914065,2602200,-0.0081889669369337,0.0063500017528919485,248.15986404418945,242.99988677978516,19.12279414436223,-0.0082226807067977
2022-01-21,254.58999633789065,239.16905212402344,3738100,0.0057676643503608,0.006530077633496759,247.67370986938477,243.0625079345703,21.19631386562388,0.0057510950545613
2022-01-24,253.61000061035156,238.24842834472656,5153100,-0.0038492596392424,0.006395419109100183,247.09408264160157,243.0977474975586,18.642481962521316,-0.0038566871054179
2022-01-25,250.67999267578125,235.4958953857422,3908600,-0.0115532051065692,0.006165774117679449,246.26926498413087,243.13343109130855,16.647778612970797,-0.0116204619035632
2022-01-26,249.8500061035156,234.7161865234375,3839000,-0.0033109233646196,0.0061471328347079005,245.42237091064453,243.14399139404296,16.958662154525058,-0.0033164165998548
2022-01-27,248.7400054931641,233.6734161376953,5199000,-0.0044426862978113,0.005997687640617809,244.49468536376952,243.09128051757813,7.846775801269999,-0.0044525843554376
2022-01-28,256.0899963378906,240.5782012939453,3833200,0.0295488689743863,0.009487396271755207,243.9723648071289,243.185634765625,31.45066890780305,0.0291207150083403
2022-01-31,259.45001220703125,243.73471069335935,3174200,0.0131205129244329,0.010017662223558401,243.567472076416,243.3388217163086,41.80976494190594,0.0130351845523403
2022-02-01,258.989990234375,243.30252075195312,2496500,-0.0017731981635966,0.009983057527303787,243.11701583862305,243.4686038208008,44.499037142382456,-0.001774772140384
2022-02-02,262.2799987792969,246.3933258056641,2371500,0.0127035471895584,0.010491597750399345,242.8243865966797,243.68878997802733,52.22663301135287,0.0126235340551701
2022-02-03,260.6400146484375,244.85264587402344,2242200,-0.006252928834833,0.010521184440328277,242.5167251586914,243.84957458496095,48.785214480042434,-0.0062725602731165
2022-02-04,260.05999755859375,244.30772399902344,1989700,-0.0022255094408102,0.010224157366114737,242.06438827514648,243.9589144897461,54.11271433119572,-0.0022279895673256
2022-02-07,259.8500061035156,244.1104736328125,1959300,-0.0008073848955005,0.010050927030841563,241.72572555541993,244.03702880859376,56.11609490591714,-0.0008077110062283
2022-02-08,260.0799865722656,244.32650756835935,2920000,0.0008849842955602,0.009853015416613035,241.52233810424804,244.2521273803711,59.1628096698386,0.0008845929278444
2022-02-09,259.8599853515625,244.11984252929688,2379300,-0.0008458559863981,0.00967767605761782,241.4161819458008,244.45767333984375,63.65099781367906,-0.0008462139244299
2022-02-10,256.8699951171875,241.31097412109375,3246600,-0.0115061044571419,0.009957487836132308,241.22594680786133,244.6882098388672,54.35450098181243,-0.0115728118656394
2022-02-11,255.16000366210935,239.7045440673828,3592700,-0.0066570948940962,0.010020848333006609,240.9323768615723,244.89450805664063,52.8799584731645,-0.0066793521845679
2022-02-14,253.38999938964844,238.041748046875,2825800,-0.0069368564829559,0.009646837152973126,240.72946166992188,244.9807470703125,55.262110470730946,-0.0069610283211295
2022-02-15,253.80999755859375,238.4362945556641,2171500,0.0016574677006295,0.009615878022814548,240.60404586791992,245.06491973876953,57.81362873301158,0.0016560956169539
2022-02-16,253.08999633789065,237.75990295410156,2941800,-0.0028367812158086,0.00957688242999213,240.503995513916,245.01418975830077,58.71732776074318,-0.0028408125053711
2022-02-17,250.92999267578125,235.7307586669922,2831900,-0.008534425956176,0.009592127520456836,240.4006576538086,244.8454684448242,36.943430656934304,-0.0085710527104791
2022-02-18,250.6000061035156,235.42076110839844,2813500,-0.0013150492551193,0.00948172686455292,240.21324310302737,244.6767477416992,23.55062227490788,-0.0013159146912016
2022-02-22,252.6999969482422,237.39352416992188,3980500,0.0083797327484431,0.009664780477344134,240.1704978942871,244.49562561035157,32.879712530968945,0.008344817704863
2022-02-23,247.7899932861328,232.7809600830078,3497200,-0.0194300333298581,0.01030746872114422,240.0347511291504,244.1728387451172,13.756516595379525,-0.0196212777374603
2022-02-24,245.02999877929688,230.18814086914065,4856000,-0.0111384505543004,0.010565201271984074,239.8083488464355,243.83351684570312,13.026667805428673,-0.0112009476082445
2022-02-25,249.4499969482422,234.34039306640625,4549700,0.0180385148495816,0.011330448174815788,239.8416976928711,243.58795013427735,28.73728815214436,0.0178777512531027
2022-02-28,244.77000427246097,231.2230224609375,4410400,-0.0133027454835128,0.009437558658280758,239.3739387512207,243.24245819091797,25.55365164636683,-0.0133920196135255
2022-03-01,239.6300048828125,226.36752319335935,3910700,-0.020999203348786,0.00967421583733159,238.5055793762207,242.7805047607422,21.032128110767857,-0.021222822712209
2022-03-02,240.94000244140625,227.60499572753903,4482000,0.0054666522684998,0.009882462621895845,237.720703125,242.41563629150392,24.218847886683804,0.0054517643583603
2022-03-03,236.6499938964844,223.55242919921875,4707400,-0.0178052617666245,0.009646962474416532,236.57865829467772,241.96915313720703,23.313570771464494,-0.0179656825147637
2022-03-04,235.80999755859375,222.75894165039065,4184100,-0.0035494472221591,0.009645214449100456,235.4739730834961,241.45682250976563,23.89745200084428,-0.0035557614557376
2022-03-07,224.3300018310547,211.91433715820312,5425000,-0.048683138875779,0.013933796648548035,233.85430374145508,240.71726654052733,18.62814289106403,-0.0499080846292895
2022-03-08,222.7899932861328,210.4595184326172,5258800,-0.0068651264708902,0.01385510723404645,232.1717559814453,239.92963745117189,17.24165285570632,-0.0068887998610452
2022-03-09,222.47000122070312,210.15725708007812,5630500,-0.0014361971118728,0.013791474271538661,230.46329345703128,239.0929376220703,17.39405036007787,-0.0014372294314728
2022-03-10,222.0,209.7132568359375,5444900,-0.0021127047921616,0.013761987353079822,228.7429641723633,238.25412139892575,18.07079063360568,-0.002114939701288
2022-03-11,226.8699951171875,214.313720703125,6126300,0.0219369244300398,0.015192659787756094,227.39310150146488,237.4958532714844,26.56488932425566,0.0216997720980661
2022-03-14,226.17999267578125,213.6619110107422,4436100,-0.003041381066244,0.015204974322929499,226.0909698486328,236.74859924316405,22.854572663401385,-0.0030460154646723
2022-03-15,232.57000732421875,219.69827270507812,5087400,0.0282519315950162,0.016952300822489257,225.17379608154295,236.1059133911133,35.507412224194624,0.0278602066532707
