Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2021-11-09,51.20000076293945,47.48627853393555,22508400,-0.0067894129073525,0.031138253897532463,47.38806838989258,48.706239547729496,35.45506466626948,-0.0068125658271621
2021-11-10,50.7599983215332,47.07818603515625,25040700,-0.0085939035733797,0.03118377852233242,47.33524513244629,48.65195205688477,31.0932243936314,-0.0086310441038782
2021-11-11,50.529998779296875,46.8648796081543,25420000,-0.0045308973213764,0.03026247988320143,47.19622936248779,48.600582656860354,60.74281317671393,-0.004541192947365
2021-11-12,50.310001373291016,46.66083908081055,23884800,-0.0043538045771112,0.03010264705849555,47.0212215423584,48.54402717590333,59.20773615451317,-0.0043633099840819
2021-11-15,50.31999969482422,46.67011260986328,24695800,0.0001987432981365,0.03010274796250787,46.84621696472168,48.49170974731445,71.08584123828882,0.0001987235513035
2021-11-16,50.61000061035156,46.939064025878906,30927800,0.0057628190928937,0.029920275856401272,46.65058078765869,48.44219230651856,77.57991132449553,0.0057462775710512
2021-11-17,50.22999954223633,46.58664321899414,23546900,-0.0075080493017599,0.029884610608641386,46.429955101013185,48.3871004486084,71.68868864407779,-0.0075363765813966
2021-11-18,49.68000030517578,46.076534271240234,30658200,-0.0109496824090972,0.029678090161318192,46.15481052398682,48.32493782043457,59.502984014891354,-0.011010071413079
2021-11-19,49.52000045776367,45.92813491821289,27607600,-0.0032207143044603,0.010146245245023085,46.17343292236328,48.25170181274414,53.13947880639832,-0.0032259119679022
2021-11-22,49.83000183105469,46.21565246582031,33389600,0.0062601616224875,0.010222182385387168,46.208734130859376,48.163031845092775,53.1596272198009,0.0062406482064664
2021-11-23,49.099998474121094,45.538597106933594,44713300,-0.0146499145367999,0.009323218653159094,46.26222229003906,48.06947868347168,40.903729157680765,-0.0147582842416982
2021-11-24,49.7599983215332,46.150726318359375,26035800,0.0134419865853219,0.009431121963345708,46.36427764892578,47.97711540222168,45.06274077459916,0.013352444605917
2021-11-26,48.779998779296875,45.24180603027344,25269000,-0.0196946041935716,0.010636082129669771,46.41213665008545,47.871915893554686,31.98638953650611,-0.0198911274896493
2021-11-29,50.0,46.37331771850586,31478900,0.0250103120877904,0.011207201194573248,46.474202728271486,47.79984664916992,38.13169550626341,0.0247026731132183
2021-11-30,49.20000076293945,45.631343841552734,49460800,-0.0160000171102062,0.011604903339500441,46.47384090423584,47.736517181396486,35.67330684803322,-0.0161293993183047
2021-12-01,48.599998474121094,45.07486724853515,35093500,-0.0121950516064102,0.011816663559541963,46.431378555297854,47.664084396362306,34.873958777377055,-0.0122700213785531
2021-12-02,49.5,45.90958404541016,37240800,0.0185184526949913,0.012331848543595711,46.406244087219235,47.596740646362306,43.40583904164604,0.0183490740414586
2021-12-03,49.25,45.67771530151367,32224900,-0.0050505520517708,0.012289875181294499,46.35708789825439,47.514996185302735,43.239719767865246,-0.0050633491963987
2021-12-06,50.9900016784668,47.291507720947266,40336000,0.0353299723679505,0.014423306796854716,46.36033382415771,47.462027587890624,53.50048501149027,0.0347201897890635
2021-12-07,52.56999969482422,48.75690841674805,91731500,0.030986550575796,0.015750588789551368,46.40763492584229,47.43026168823242,59.023985462759086,0.0305161599214098
2021-12-08,51.75,47.99638748168945,37143400,-0.015598218996128,0.016104543923627115,46.43314037322998,47.395443267822266,56.72562725397214,-0.0157211512390468
2021-12-09,50.47999954223633,46.818504333496094,31694200,-0.0245410792352387,0.016974964536439006,46.42015628814697,47.34646217346192,53.327767179653875,-0.0248472307592642
2021-12-10,50.59000015258789,46.9205207824707,23783600,0.0021789771037521,0.016952586378982008,46.42293834686279,47.30338981628418,54.469488356047165,0.0021766065760686
2021-12-13,50.0,46.37331771850586,35726900,-0.0116623399493314,0.017132838128538063,46.40856227874756,47.238689193725584,50.69385943382574,-0.0117308784364331
2021-12-14,49.70000076293945,46.09507751464844,34120400,-0.0060000064163273,0.017179472826945968,46.37981052398682,47.17560798645019,52.53807336225212,-0.0060180787806207
2021-12-15,50.66999816894531,46.994720458984375,32590300,0.0195171153373165,0.01770483262976931,46.38259334564209,47.1216773223877,53.751029105197254,0.0193290988633216
2021-12-16,50.83000183105469,47.14311981201172,33132300,0.0031577877595179,0.017624630645500166,46.41041717529297,47.070162048339846,59.06281115921966,0.0031528124190453
2021-12-17,50.619998931884766,46.94834518432617,50102300,-0.0041315599914097,0.017452682008240298,46.45400772094727,47.011067123413085,53.00969796001817,-0.0041401184667614
2021-12-20,49.599998474121094,46.0023307800293,30140300,-0.0201501118001642,0.018076910098082852,46.45771751403809,46.93986778259277,51.901141873679975,-0.0203558943563448
2021-12-21,50.77000045776367,47.08747482299805,31956300,0.0235888926619309,0.01877292071949766,46.501308631896975,46.89718711853027,59.78360079115445,0.0233149739960194
2021-12-22,50.970001220703125,47.2729606628418,23307900,0.003939175768949,0.018412358794070948,46.58802680969238,46.88161094665527,57.07410690145084,0.0039314375309426
2021-12-23,51.310001373291016,47.58829879760742,25198200,0.0066705814559546,0.018252626710957325,46.659905433654785,46.87068389892578,59.82824974234715,0.006648431574638
2021-12-27,51.939998626708984,48.172603607177734,20985400,0.0122783294283193,0.017671457593529564,46.8064453125,46.84123207092285,55.06938152728907,0.0122035621310765
2021-12-28,51.7599983215332,48.00566482543945,19290400,-0.0034654299173775,0.01697104895702611,46.88806266784668,46.798125457763675,44.91847220272648,-0.0034714484281413
2021-12-29,51.83000183105469,48.07058334350586,14174800,0.0013523095306036,0.01644485036853703,47.01002464294434,46.75613304138184,50.55400604763826,0.0013513959835764
2021-12-30,51.7400016784668,47.987098693847656,18359400,-0.0017367097266457,0.016108686850906696,47.15563621520996,46.698839263916014,60.43032851074493,-0.0017382195553257
2021-12-31,51.5,47.76451873779297,16319000,-0.0046383290949661,0.01578268813009633,47.2483829498291,46.634146499633786,57.37442095951566,-0.0046491195226616
2022-01-03,53.209999084472656,49.350486755371094,33857600,0.0332038940093675,0.017096475782380778,47.43202152252197,46.58956771850586,72.01646113753141,0.0326645511149156
2022-01-04,53.13999938964844,49.28555679321289,45681400,-0.001315690410108,0.015497889946168174,47.531723976135254,46.66416511535645,74.3625251165308,-0.001316556690657
2022-01-05,53.869998931884766,49.962615966796875,59109300,0.0137374764056072,0.014278947325132773,47.59200935363769,46.75322486877442,73.46036245213038,0.0136439726405806
2022-01-06,54.0099983215332,50.09246063232422,35757900,0.0025988364102798,0.013711196385124589,47.69681301116943,46.865697402954105,73.38228231534048,0.0025954652743601
2022-01-07,53.439998626708984,49.56380081176758,30717200,-0.0105536804118482,0.012557510831246305,47.83407783508301,46.97478103637695,69.69270662196722,-0.0106097654483423
2022-01-10,55.209999084472656,51.205413818359375,49260800,0.0331212090216059,0.014204596544454398,48.04832248687744,47.11319679260254,85.46136850879205,0.0325845201578466
2022-01-11,55.90999984741211,51.854644775390625,39795200,0.0126789514744332,0.01378891458863525,48.32238883972168,47.24764976501465,84.54292611976315,0.0125992465784662
2022-01-12,55.7400016784668,51.69697952270508,29136800,-0.0030405232427774,0.013672772299390854,48.602483940124515,47.368817749023435,82.18621953669917,-0.0030451550246487
2022-01-13,54.939998626708984,50.95499801635742,29605400,-0.0143525117559678,0.013988247603161655,48.80049781799316,47.469435424804686,73.06217715146992,-0.0144565052978208
2022-01-14,55.70000076293945,51.659873962402344,30151500,0.013833303375238,0.014152008151453795,49.02633552551269,47.57438743591309,73.49991748254409,0.0137384965611832
2022-01-18,54.7599983215332,50.788055419921875,35313800,-0.016876126006714,0.014845522391621324,49.21832103729248,47.656931762695315,67.12318347580995,-0.0170201505044798
2022-01-19,53.619998931884766,49.73074722290039,30595100,-0.0208180484225971,0.014904900557011483,49.40474185943604,47.707014923095706,59.104751018003554,-0.0210377991980661
2022-01-20,52.040000915527344,48.265350341796875,28582600,-0.0294666169912025,0.0159688796512034,49.46363563537598,47.71610420227051,51.32514264785818,-0.0299094792224687
2022-01-21,52.040000915527344,48.265350341796875,46372400,0.0,0.015958138615985263,49.51325511932373,47.731685638427734,52.43681613610683,0.0
2022-01-24,51.939998626708984,48.172603607177734,64198400,-0.0019216007749315,0.015914598055891,49.542470359802245,47.753573989868165,43.29462810186562,-0.0019234494183166
2022-01-25,51.0,47.30078125,44095400,-0.0180978874276132,0.016202041344675858,49.49887924194336,47.76229202270507,39.6518729163907,-0.0182636572944022
2022-01-26,51.689998626708984,47.94073867797851,54895400,0.0135295318822774,0.016500006811133998,49.49563293457031,47.78789001464844,39.417492166289065,0.01343882499776
2022-01-27,48.04999923706055,44.56475830078125,89642800,-0.0704198656569304,0.023188632941040732,49.32034168243408,47.745782928466795,28.405821895352744,-0.0730222632257114
2022-01-28,47.72999954223633,44.267967224121094,61945400,-0.0066597708139023,0.023192001094687633,49.134385108947754,47.69236099243164,28.929918622832034,-0.0066820460412377
2022-01-31,48.81999969482422,45.27890396118164,51828400,0.0228367553437081,0.023941084303516443,49.01010437011719,47.666206207275394,25.174867413317273,0.0225798997920551
2022-02-01,48.95000076293945,45.39948272705078,35386100,0.0026630230707995,0.022507387033962878,48.81255416870117,47.6526651763916,21.707392270595335,0.0026594835074284
2022-02-02,49.5099983215332,45.91886138916016,37962700,0.0114401889825919,0.022769537482244525,48.644219398498535,47.65247970581055,25.453153527199603,0.0113752448665718
2022-02-03,48.279998779296875,44.778076171875,42145800,-0.0248434996594768,0.02288127385227829,48.38499240875244,47.62372817993164,24.618957467505695,-0.025157307695383
2022-02-04,48.0099983215332,44.866851806640625,32431500,0.0019825692025015,0.022870266214154993,48.12371196746826,47.610293273925784,20.59877293320477,0.0019806065058732
2022-02-07,48.18000030517578,45.02573013305664,27558500,0.0035411070761264,0.02292285693501318,47.89680843353271,47.58779335021973,23.41938160816227,0.0035348521184315
2022-02-08,48.810001373291016,45.61448287963867,28051200,0.0130759178105983,0.021622802416723964,47.61726188659668,47.59524688720703,30.154511192736948,0.0129911660029387
2022-02-09,49.90999984741211,46.6424674987793,35217300,0.0225363646421934,0.02215805305622789,47.35665302276611,47.6006298828125,41.83115569938705,0.0222861727446629
2022-02-10,48.86000061035156,45.66120529174805,32762700,-0.0210379566016084,0.022433351174002605,47.05486431121826,47.60122711181641,38.070393418157735,-0.0212624079913929
2022-02-11,47.630001068115234,44.51173782348633,37208200,-0.025173831065503,0.02278013923234832,46.73270130157471,47.58996452331543,34.7098894977978,-0.025496112151844
2022-02-14,47.58000183105469,44.46500778198242,28456900,-0.001049836375502,0.022315030076473445,46.37295799255371,47.561072998046875,37.27925939235265,-0.0010503878397082
2022-02-15,48.439998626708984,45.26869583129883,35837900,0.0180746184338254,0.02289030817785446,46.09699001312256,47.55289260864258,38.18724480124772,0.0179132144929958
2022-02-16,48.22999954223633,45.072452545166016,26022900,-0.0043350770886827,0.02260619283686939,45.86407527923584,47.508511505126954,53.12225372625213,-0.0043445007801795
2022-02-17,47.56999969482422,44.45566177368164,32030600,-0.0136844288840574,0.021945720915974187,45.67359085083008,47.422486572265626,51.11058544598799,-0.0137789237434402
2022-02-18,45.040000915527344,42.09130859375,76520100,-0.053184523311525,0.024643489512299,45.364888763427736,47.30438499450683,33.742844769186306,-0.0546510551636189
2022-02-22,44.689998626708984,41.764217376708984,57093300,-0.0077709918738326,0.024616758797692536,45.0444694519043,47.20329925537109,31.84216052000892,-0.007801343374277
2022-02-23,44.650001525878906,41.72683334350586,38176700,-0.0008951211240456,0.02450971956068667,44.76577205657959,47.0994255065918,28.00196336152794,-0.0008955219841891
2022-02-24,46.720001220703125,43.66130447387695,72740100,0.0463603627537714,0.02678942900841275,44.55180034637451,47.045185241699215,44.590266082296026,0.0453178213720112
2022-02-25,47.709999084472656,44.58649063110352,39266300,0.0211900713543755,0.021981288556699962,44.552886962890625,47.01501350402832,48.7437082852862,0.0209686838098974
2022-02-28,47.70000076293945,44.577152252197266,41946100,-0.0002094441337292,0.021924929027850624,44.56834621429443,46.96666213989258,47.96262902494771,-0.0002094660702148
2022-03-01,46.81999969482422,43.754764556884766,53853000,-0.0184486368859949,0.02166009662845023,44.49213924407959,46.89889503479004,41.72898169807698,-0.0186209353928712
2022-03-02,48.869998931884766,45.67055892944336,46936500,0.0437848173098476,0.023841827913488465,44.50569305419922,46.87333930969238,45.99384374638348,0.0428533545282161
2022-03-03,47.93000030517578,44.79208755493164,36389900,-0.0192349600071431,0.024082056982803118,44.44935436248779,46.84913444519043,46.38692509459515,-0.0194223588146903
2022-03-04,48.06999969482422,44.92293167114258,38310700,0.0029211435178249,0.023423922502127034,44.45659713745117,46.80584358215332,51.86757333281587,0.0029168852687213
2022-03-07,47.68000030517578,44.55846405029297,43813700,-0.008113175326973,0.023491885112235166,44.44117774963379,46.75155364990234,50.41255539834776,-0.0081462662370216
2022-03-08,47.5,44.39024353027344,44813900,-0.0037752764509491,0.023485261046644487,44.40940341949463,46.68759254455566,45.891643916901245,-0.0037824207940048
2022-03-09,47.630001068115234,44.51173782348633,36076500,0.0027369593755446,0.02328140212766609,44.35426616668701,46.61437522888183,47.35917884238509,0.0027332207223738
2022-03-10,46.65999984741211,43.605247497558594,36456000,-0.020365197367096,0.02297410039313599,44.20240516662598,46.52636688232422,46.10116123417728,-0.0205754271435127
2022-03-11,45.83000183105469,42.82958221435547,27082100,-0.017788347222351,0.022849851735947398,44.06082401275635,46.42154685974121,53.96184036199331,-0.017948461491302
2022-03-14,44.400001525878906,41.493202209472656,35993900,-0.0312022657189238,0.023207715293461894,43.90989723205566,46.29166893005371,48.68778063245853,-0.0316994254319139
2022-03-15,44.810001373291016,41.87636184692383,34448900,0.0092342749425999,0.023377260829419048,43.78046493530273,46.173905792236326,50.700540229860415,0.0091918996957664
2022-03-16,46.630001068115234,43.577205657958984,38885500,0.0406158447396283,0.02487333560876913,43.69589042663574,46.05844017028809,49.59717941540402,0.0398126963001656
2022-03-17,47.13999938964844,44.05381393432617,28555000,0.0109371004673435,0.025027150105512392,43.64495849609375,45.95380531311035,47.33399468929631,0.0108777229370583
