Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2023-02-24,296.6600036621094,283.2114562988281,3713300,-0.0088535186267044,0.022990664769080495,303.17540740966797,304.8275512695312,22.79826368922113,-0.0088929438968177
2023-02-27,296.010009765625,282.59088134765625,3238300,-0.0021912070905673,0.022819773395530422,302.1882797241211,304.1233880615234,23.374933786443037,-0.0021936112975431
2023-02-28,296.5400085449219,283.09686279296875,3949500,0.0017905087485468,0.02282305168005833,301.34340209960936,303.4190350341797,25.6788730254752,0.0017889076986018
2023-03-01,290.7900085449219,277.6075439453125,5905100,-0.0193902496604868,0.021630960257577193,299.75006408691405,302.7162091064453,25.10787329145363,-0.0195807065761009
2023-03-02,293.0199890136719,279.7364196777344,4103700,0.0076686523073783,0.02146649019507201,298.0760559082031,302.1372991943359,30.32311307980642,0.0076393976605595
2023-03-03,298.45001220703125,284.9202575683594,4036700,0.0185311512051129,0.02008180045722875,296.1027587890625,301.77681518554687,35.337913394762396,0.0183615415926635
2023-03-06,298.2099914550781,284.691162109375,3763200,-0.0008040686925513,0.01964726218533288,294.5137191772461,301.4592932128906,26.95662950780755,-0.0008043921291709
2023-03-07,290.70001220703125,277.5216369628906,4512400,-0.0251835184954913,0.02016144802674606,292.67264556884766,300.9120806884766,25.8238496538831,-0.0255060497986084
2023-03-08,291.489990234375,280.29095458984375,4680300,0.0099787449269168,0.020417661926965903,291.1643127441406,300.48211486816405,26.643507251282045,0.0099292860049118
2023-03-09,288.0,276.9350280761719,3248000,-0.0119730103976515,0.020385382830846774,289.69868927001954,299.93519714355466,24.445159991105783,-0.012045264196099
2023-03-10,286.30999755859375,275.30999755859375,4730900,-0.0058679125167624,0.020209418778186453,288.40193634033204,299.3401226806641,25.09892649474716,-0.0058851963619753
2023-03-13,286.5199890136719,275.51190185546875,3892100,0.0007333707408574,0.020168795740209147,287.0680206298828,298.82202209472655,40.70132844314729,0.0007331019559403
2023-03-14,285.57000732421875,274.598388671875,5116000,-0.0033156940859598,0.019192299611050602,285.35477447509766,298.19629455566405,38.38447141974096,-0.0033212031806148
2023-03-15,287.9700012207031,276.90618896484375,4835500,0.0084042747087142,0.01929268729884779,284.00035858154297,297.7035974121094,37.38944837439454,0.0083691554229147
2023-03-16,286.7300109863281,275.7138366699219,4400200,-0.0043059792176521,0.019095035017035095,282.4784469604492,297.1860986328125,38.87364205011711,-0.00431527664545
2023-03-17,288.3900146484375,277.3100891113281,8342000,0.0057895260560218,0.019194108051067933,281.01009674072264,296.6275891113281,42.3839264100702,0.0057728311560912
2023-03-20,289.260009765625,278.1466369628906,3677800,0.0030166513387352,0.019232717532710622,279.74061431884763,296.1671484375,42.92810699154297,0.0030121103761274
2023-03-21,289.42999267578125,278.3100891113281,4788200,0.0005876474014649,0.010358832693000853,279.55091857910156,295.67064453125,51.18379495217203,0.0005874748043449
2023-03-22,282.6099853515625,271.7520751953125,3723400,-0.0235636944997431,0.011536946323093824,278.995133972168,295.03763488769533,38.29363215039648,-0.0238457581350859
2023-03-23,283.9100036621094,273.002197265625,6005800,0.0046002300788834,0.011295525574811761,278.3581802368164,294.37578369140624,30.247740935671914,0.0045896813591478
2023-03-24,283.0199890136719,272.1463928222656,3851000,-0.0031347895801977,0.011191035268002155,277.80492706298827,293.53700439453127,29.632180468115937,-0.0031397133256837
2023-03-27,281.2699890136719,270.463623046875,4269700,-0.006183325665057,0.011230655715669972,277.19856414794924,292.647958984375,36.05620997469008,-0.0062025215938922
2023-03-28,280.82000732421875,270.0308837890625,3633300,-0.0015999906121848,0.011192911140380764,276.5452651977539,291.72467346191405,27.66853447474207,-0.0016012719641141
2023-03-29,283.3599853515625,272.47332763671875,3607500,0.0090450537115753,0.01069243724812808,276.2885543823242,290.9205004882813,39.88677694754303,0.0090043922195785
2023-03-30,285.3599853515625,274.3964538574219,3432800,0.0070580347712683,0.010667689209002445,276.0215560913086,290.2281085205078,47.95690352981003,0.0070332434276083
2023-03-31,295.1199951171875,283.7814636230469,5800600,0.0342023726389026,0.012510683818481654,275.964616394043,289.9680029296875,63.10966317400757,0.033630475155367
2023-04-03,297.7300109863281,286.29119873046875,4007600,0.008843900779776,0.012669772949859588,276.0446182250977,289.67942687988284,67.6435753716594,0.0088050225446339
2023-04-04,294.9599914550781,283.6275939941406,2965700,-0.0093038303242978,0.011389384394594491,276.3499160766602,289.32841430664064,60.03435189277106,-0.0093473812913349
2023-04-05,288.6700134277344,277.57928466796875,4002400,-0.0213248268301314,0.012246692517881982,276.2143325805664,288.8142395019531,52.43226681840066,-0.0215554860225505
2023-04-06,288.6099853515625,277.5216064453125,3193400,-0.0002077900832018,0.011940872943061287,276.24366149902346,288.3071209716797,50.28731463003941,-0.0002078116745521
2023-04-10,291.1700134277344,279.98321533203125,2799900,0.0088699720293807,0.01200550592421387,276.4773223876953,287.91510681152346,52.389236624189415,0.0088308649100531
2023-04-11,293.7699890136719,282.4833068847656,2497000,0.0089294336796923,0.012139423664754257,276.82589263916014,287.5181042480469,55.117868001610795,0.0088898020374608
2023-04-12,290.44000244140625,279.28131103515625,3341400,-0.011335168385421,0.012430434161469718,277.0600387573242,287.1038421630859,60.06177733406416,-0.0113999010418407
2023-04-13,292.1499938964844,280.92559814453125,3505800,0.0058875658499326,0.012363207699354695,277.2610092163086,286.5328680419922,60.47813762175809,0.005870301862879
2023-04-14,292.19000244140625,280.96405029296875,2653200,0.0001368766274467,0.012307719462965104,277.5235198974609,285.8878173828125,61.91837802118386,0.0001368672606959
2023-04-17,295.3999938964844,284.0507507324219,2621900,0.0109861045789827,0.012467065281689262,277.8605529785156,285.0811083984375,67.69351581246478,0.010926195709443
2023-04-18,298.95001220703125,287.46435546875,2847800,0.0120175874470536,0.012693373353483396,278.3264389038086,284.50095642089843,71.06680041008092,0.011945949614513
2023-04-19,296.9100036621094,285.502685546875,2889300,-0.0068240457801324,0.012834143445246917,278.6860687255859,283.92414794921876,65.92991740766942,-0.0068474360521289
2023-04-20,298.57000732421875,287.09893798828125,3371800,0.0055910242607652,0.011410302120493146,279.4534118652344,283.4569744873047,65.65540690480042,0.0055754524990591
2023-04-21,300.0400085449219,288.512451171875,3506700,0.0049234357796594,0.011413262797600117,280.2289245605469,283.10227355957034,57.25667155047722,0.0049113553051223
2023-04-24,301.6400146484375,290.0509948730469,2515400,0.0053326769604662,0.011339501667691956,281.12415466308596,282.8783923339844,55.94409508159073,0.0053185085866039
2023-04-25,296.3299865722656,284.94500732421875,4529500,-0.017603758094548,0.012111394928500987,281.8482238769531,282.5334881591797,51.933466085852,-0.0177605470185507
2023-04-26,288.07000732421875,277.0023498535156,4037400,-0.0278743521260077,0.01393067933225001,282.1967971801758,281.8962689208984,49.19787820647179,-0.0282702155159288
2023-04-27,293.92999267578125,282.63720703125,3133600,0.0203422721168762,0.014467932708707838,282.70499114990236,281.4691229248047,56.15740638705838,0.0201381319071112
2023-04-28,300.5400085449219,288.9932556152344,4062300,0.0224883646804563,0.015139642454882276,283.434831237793,281.1259466552734,59.91538168582412,0.0222392295844579
2023-05-01,297.70001220703125,286.2624206542969,2970000,-0.0094494764423614,0.01346462694259007,283.55887908935546,280.7176531982422,54.137830100162795,-0.0094944060094818
2023-05-02,294.2799987792969,282.9737548828125,3413200,-0.0114882902337219,0.013567779653640597,283.3930068969727,280.3064025878906,54.03527471911761,-0.0115547904464056
2023-05-03,293.0799865722656,281.81982421875,2743400,-0.0040778716900454,0.013439297995682241,283.3026184082031,280.30071899414065,50.98783928109087,-0.004086208881857
2023-05-04,285.75,274.771484375,4422500,-0.0250100923996001,0.013775326147407764,283.1622283935547,280.13879333496095,44.07654906832878,-0.0253281592169407
2023-05-05,289.6199951171875,278.4927978515625,3806300,0.0135433030287952,0.014125219739350096,283.2107879638672,279.99382385253904,44.74735396402118,0.0134524122219395
2023-05-08,287.92999267578125,276.8677062988281,3736500,-0.0058353090825729,0.014032913925595577,283.05501251220704,279.86694885253905,39.63505022313099,-0.0058524010222186
2023-05-09,290.5799865722656,279.4158935546875,2570000,0.0092036275733402,0.014042672289449883,282.9016418457031,279.8034490966797,44.11383484315128,0.0091615322822097
2023-05-10,289.0299987792969,277.9254455566406,3571000,-0.0053341561179129,0.01386050866747399,282.83384857177737,279.7000207519531,41.11068461423358,-0.0053484335232306
2023-05-11,287.69000244140625,276.636962890625,3859700,-0.0046360730426643,0.013815788524511494,282.61941680908205,279.68060913085935,38.46443901629237,-0.0046468529598522
2023-05-12,290.4700012207031,279.31011962890625,3436100,0.009663049761496,0.014009763309956262,282.5367202758789,279.6720831298828,39.791595484317455,0.0096166610940763
2023-05-15,288.5400085449219,277.45428466796875,5353600,-0.0066443527481323,0.01381912237307995,282.20689697265624,279.522763671875,42.41182224343652,-0.0066665247267243
2023-05-16,282.3299865722656,271.4828186035156,12362100,-0.0215223422179232,0.014185023547082532,281.4078201293945,279.2585968017578,44.17607031581062,-0.021757325536909
2023-05-17,292.3900146484375,281.1563720703125,7956900,0.0356322861113524,0.016469863242972897,281.1905044555664,279.33129150390624,48.56020926873443,0.0350121446465811
2023-05-18,295.1600036621094,283.8199462890625,4547000,0.009473639879248,0.016570204436948757,281.0265548706055,279.4018713378906,44.58097922717761,0.0094290463736116
2023-05-19,290.8800048828125,279.70440673828125,4469900,-0.0145005296653452,0.016803239079763315,280.5861526489258,279.45725891113284,43.32416891117345,-0.0146066898479999
2023-05-22,290.6600036621094,279.49285888671875,3736200,-0.0007563264877712,0.016727274853906626,280.05824584960936,279.5409161376953,46.21974289664828,-0.0007566126469449
2023-05-23,294.94000244140625,283.6084289550781,5352200,0.0147251349632064,0.016673515192938984,279.99141693115234,279.7028466796875,51.825028445520054,0.0146177728280845
2023-05-24,291.1000061035156,279.9159240722656,4978200,-0.013019728984844,0.01564455389403436,280.13709564208983,279.8091973876953,55.635114996820974,-0.0131052285881959
2023-05-25,286.75,275.7330322265625,5355900,-0.0149433865171001,0.01529761917052524,279.7918869018555,279.7857342529297,47.00727134576156,-0.0150561638445509
2023-05-26,292.8299865722656,281.5794372558594,4626100,0.0212031361715596,0.015198295114069725,279.4211959838867,279.9030462646484,54.68091531216005,0.020981477445458
2023-05-30,292.3999938964844,281.1659851074219,5193300,-0.0014683321781832,0.015075994631660001,279.16637420654297,279.9801641845703,51.815657581043986,-0.0014694112342804
2023-05-31,283.45001220703125,274.5220642089844,18288800,-0.0236298885724001,0.015772950739487732,278.74378967285156,279.90767272949216,46.81020122372582,-0.0239135519236647
2023-06-01,288.3900146484375,279.3064880371094,4305100,0.0174281941304461,0.016304226441831823,278.61812286376954,279.9276007080078,52.34812169055098,0.0172780649652029
2023-06-02,295.94000244140625,286.6186828613281,4514600,0.0261798244487869,0.016209141566969332,279.2104827880859,280.2249328613281,55.94357589899293,0.0258429988849694
2023-06-05,293.1000061035156,283.8681335449219,3028800,-0.0095965457971803,0.016181258505419675,279.47924957275393,280.44225158691404,55.141148019876816,-0.0096428893732956
2023-06-06,296.0,286.6767578125,2855400,0.0098941160901164,0.016214322245692848,279.9697021484375,280.73285888671876,62.829521905595335,0.0098454898031971
2023-06-07,301.70001220703125,292.1972351074219,4842700,0.0192568010641884,0.016599987244512185,280.60876922607423,281.1675311279297,60.02590534296313,0.0190737353112881
2023-06-08,301.0899963378906,291.6064147949219,3757300,-0.0020219914547884,0.016536564123470807,281.2928176879883,281.5990417480469,57.34726070512647,-0.0020240384392989
2023-06-09,297.3500061035156,287.9842224121094,3485800,-0.0124215113215526,0.016803806068694124,281.8601806640625,281.90925964355466,57.88620343860363,-0.0124993031593806
2023-06-12,300.8599853515625,291.3836975097656,4456600,0.0118043796607425,0.0168608624127287,282.46385955810547,282.2490045166016,60.67716482785343,0.0117352514497881
2023-06-13,300.0799865722656,290.62823486328125,4043400,-0.0025926730044979,0.016773613043759242,283.12255706787107,282.38593994140626,56.70809485731684,-0.0025960398017473
2023-06-14,299.7099914550781,290.2698974609375,4176000,-0.0012329751873981,0.01582403481616013,284.06191101074216,282.46551391601565,60.56760226726943,-0.0012337359266839
2023-06-15,302.0199890136719,292.50714111328125,4109700,0.0077074600980449,0.014022994611122516,284.62944946289065,282.64310485839843,67.82826605359371,0.0076779093710363
2023-06-16,300.3800048828125,290.9187927246094,10808400,-0.005430118330194,0.014001484719825187,284.984391784668,282.90989501953123,60.91415382069564,-0.0054449150121993
2023-06-20,301.4100036621094,291.9163818359375,3371100,0.0034290982097964,0.01349923546110231,285.5949905395508,283.1977905273437,62.393914168725466,0.0034232322586535
2023-06-21,300.70001220703125,291.2287292480469,2713300,-0.002355649188188,0.013522037446363011,286.18178405761716,283.4227008056641,72.32711943763347,-0.0023584280946806
2023-06-22,301.17999267578125,291.693603515625,3052000,0.0015962514027323,0.013194925471777322,286.5860427856445,283.6069067382812,68.71513686130545,0.0015949787476003
2023-06-23,300.80999755859375,291.33526611328125,8525900,-0.0012284719240494,0.012767855096883668,287.1570098876953,283.8479858398438,59.02177910350182,-0.0012292271142334
2023-06-26,307.8900146484375,298.1922607421875,4440100,0.0235364386893004,0.012947694057620723,288.27997131347655,284.19331909179687,73.67903825489473,0.0232637275267987
2023-06-27,313.739990234375,303.8580017089844,5342500,0.0190002951541903,0.012806117256075155,289.39389953613284,284.6511981201172,75.95076041473648,0.0188220438913704
2023-06-28,306.510009765625,296.855712890625,4025600,-0.0230446089258025,0.014141787243301097,290.17838592529296,284.90729736328126,56.73475438390602,-0.0233142870665138
2023-06-29,307.82000732421875,298.1244812011719,3279700,0.0042740235590963,0.012677022474953592,291.35850677490237,285.12049987792966,59.241995728285744,0.0042649158621899
2023-06-30,310.6400146484375,300.85565185546875,3229900,0.0091611753697407,0.012358733922521906,292.4359649658203,285.42755920410156,68.72355859083326,0.0091194663449283
2023-07-03,310.0199890136719,300.255126953125,1483300,-0.0019960565761025,0.011253818869242673,293.11778717041017,285.69068298339846,64.04892735804832,-0.001998051351929
