Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2023-02-13,60.31999969482422,55.10354232788086,3520600,0.0083584840134516,0.012178939193369012,53.742397499084475,50.0075602722168,62.95848007877927,0.0083237453268858
2023-02-14,59.7599983215332,54.59196853637695,3749100,-0.0092838639748403,0.011181800496626293,53.850192642211915,50.166330108642576,61.091363014920056,-0.0093272276368929
2023-02-15,59.7599983215332,54.59196853637695,2357500,0.0,0.010846276780066917,53.983566474914554,50.316330184936525,60.00002036990733,0.0
2023-02-16,58.68000030517578,53.60536193847656,4302100,-0.0180723762918161,0.011721008660781589,54.078572273254395,50.45207908630371,48.27991030141755,-0.0182376762886896
2023-02-17,58.130001068115234,53.102935791015625,4317200,-0.0093726845466984,0.011561963611072038,54.11008892059326,50.58143356323242,51.13067527853757,-0.0094168845531144
2023-02-21,56.84000015258789,51.92449188232422,6615600,-0.022191690367725,0.012398748701803377,54.055277824401855,50.69361396789551,34.01267325721436,-0.0224416305792913
2023-02-22,57.0099983215332,52.07978820800781,3735400,0.002990810695568,0.012402620522710654,54.00092334747315,50.811458053588865,27.552383349695972,0.0029863471188537
2023-02-23,57.189998626708984,52.24422454833984,4154000,0.0031573926467454,0.012392757961777995,53.968950271606445,50.93916824340821,30.453195542866325,0.00315241854995
2023-02-24,57.790000915527344,52.79233169555664,4831800,0.0104912485916919,0.01260118481933033,53.95387706756592,51.06121444702149,35.47952361511683,0.0104365973506985
2023-02-27,56.9900016784668,52.69986343383789,5443100,-0.0017515472181073,0.012110834930443553,53.895355796813966,51.17318969726563,34.24638919937756,-0.0017530829704931
2023-02-28,57.20000076293945,52.8940544128418,5835300,0.003684847860141,0.011516467756004059,53.893133544921874,51.29270278930664,32.40674819534439,0.0036780754400578
2023-03-01,58.02000045776367,53.65232849121094,4535100,0.0143357147941574,0.010630763804265612,53.864878463745114,51.46081619262695,42.85114090140677,0.0142339300528647
2023-03-02,58.439998626708984,54.04071044921875,3992400,0.0072388649091239,0.010200930446259578,53.81630458831787,51.6317642211914,50.528741599607734,0.0072127900856706
2023-03-03,58.31999969482422,53.92974090576172,3463600,-0.0020534434602096,0.010170134046705519,53.77451438903809,51.809079818725586,44.07205359299774,-0.0020555546658878
2023-03-06,57.11000061035156,52.810829162597656,4841200,-0.0207475823983519,0.011113731098847909,53.67449474334717,51.95798812866211,32.91592027101623,-0.0209658376093761
2023-03-07,55.79999923706055,51.59944152832031,5499200,-0.0229382430362462,0.012053975414857664,53.50979499816894,52.0642155456543,29.80723937314572,-0.0232054181246336
2023-03-08,56.2599983215332,52.02481460571289,4232700,0.0082437535134776,0.012111726376496395,53.34718017578125,52.18808555603027,33.61796910373569,0.0082099593774677
2023-03-09,55.099998474121094,50.95214080810547,4566100,-0.0206185030304678,0.012619625544858957,53.16290473937988,52.27789566040039,33.25270210138828,-0.0208340321023738
2023-03-10,53.880001068115234,49.823978424072266,5399000,-0.0221416090892443,0.01318022999956084,52.95556468963623,52.33911315917969,30.818253431612103,-0.0223904140008449
2023-03-13,52.400001525878906,48.45539474487305,8481300,-0.0274683741139786,0.013607452527907366,52.64599552154541,52.39488349914551,30.147584994645054,-0.027852683827024
2023-03-14,52.290000915527344,48.35367202758789,8450400,-0.0020993063377306,0.013223642457546834,52.30850200653076,52.43656097412109,28.54520254880039,-0.0021015129700862
2023-03-15,50.47999954223633,46.679927825927734,8006200,-0.0346146245254178,0.014697738105202553,51.9128999710083,52.44951385498047,22.70517335005981,-0.0352279045398651
2023-03-16,50.90999984741211,47.07755279541016,6851400,0.0085181144873487,0.015053588119366652,51.53717918395997,52.45854347229004,21.54694285780495,0.0084820400627651
2023-03-17,50.02000045776367,46.25455474853515,11632000,-0.0174817508134206,0.015031396990469981,51.16963882446289,52.42754417419434,20.08581918977424,-0.0176363611755155
2023-03-20,51.2599983215332,47.40120697021485,5403200,0.0247900391196829,0.016617156155692384,50.88455238342285,52.40888122558594,26.577262563525736,0.024487751724581
2023-03-21,52.060001373291016,48.140987396240234,4277400,0.015606784580195,0.0167670427243815,50.69537715911865,52.366463317871094,26.46127567726799,0.0154862511925507
2023-03-22,51.380001068115234,47.512176513671875,4524000,-0.0130618609334437,0.01681228877334667,50.466996574401854,52.30671897888183,22.67800320440577,-0.0131479172306351
2023-03-23,51.650001525878906,47.7618522644043,4781100,0.0052549844914087,0.016869305528984822,50.24287796020508,52.230226287841795,24.483547796467505,0.0052412252424495
2023-03-24,51.779998779296875,47.88206100463867,4338400,0.0025168358121647,0.016591188183780768,49.99736442565918,52.13585754394531,27.77310815948424,0.0025136738851682
2023-03-27,52.0,48.08549880981445,4328000,0.0042487269951907,0.016704386585018317,49.766646194458005,52.02838340759277,32.56877522218615,0.0042397266390159
2023-03-28,52.90999984741211,48.927001953125,3083600,0.0175001437884385,0.017328208351146877,49.56829357147217,51.934816207885746,35.24229715343691,0.0173487796500217
2023-03-29,53.599998474121094,49.565059661865234,3710400,0.0130410138220105,0.01726008775738203,49.36393013000488,51.87739608764648,43.10661816979544,0.0129567119316595
2023-03-30,54.0,49.9349479675293,3643800,0.0074626825466861,0.017267728580228906,49.15864200592041,51.837605209350585,50.59643802047367,0.0074349744968213
2023-03-31,54.81999969482422,50.69321823120117,4410800,0.0151851617861893,0.01778362231986657,48.996815872192386,51.81736465454102,62.87233603697617,0.0150710212613724
2023-04-03,55.33000183105469,51.16482925415039,6588800,0.0093032369891825,0.017466450523769144,48.91451587677002,51.79120918273926,65.51023775708043,0.0092602284201044
2023-04-04,54.2599983215332,50.17536926269531,5014500,-0.0193386747474548,0.017244807628382076,48.84331226348877,51.734302291870115,70.86088614297995,-0.0195281132210204
2023-04-05,54.63999938964844,50.52677154541016,3959800,0.007003481745696,0.017210871448825698,48.76841011047363,51.68150016784668,70.6992289800926,0.0069790712733437
2023-04-06,54.65999984741211,50.54525375366211,5022100,0.000365790405495,0.016596787186269946,48.74806575775146,51.63473152160645,78.50114102779163,0.0003657235204947
2023-04-10,55.810001373291016,51.60869216918945,4046400,0.0210393328067979,0.016394934628650295,48.83730144500733,51.60502944946289,78.26081386404782,0.0208210622473597
2023-04-11,56.189998626708984,51.9600830078125,4411100,0.0068087530191829,0.014859802706969787,49.012535858154294,51.5668253326416,77.06414330071534,0.0067856781418904
2023-04-12,56.88999938964844,52.607391357421875,4679700,0.0124578005295343,0.01492562189724514,49.225221824646,51.56020317077637,86.01298935205307,0.012380840640636
2023-04-13,56.91999816894531,52.6351318359375,5147600,0.0005273114252548,0.01175762675584187,49.52298202514648,51.528557205200194,85.55996532801711,0.0005271724454402
2023-04-14,56.5,52.24674987792969,3394800,-0.00737875909988,0.012112729728783392,49.781441879272464,51.47324844360352,80.64930034507273,-0.0074061168031533
2023-04-17,56.900001525878906,52.61663436889648,2874400,0.0070795693862488,0.010854677277147224,50.099545860290526,51.430270233154296,81.09131209572209,0.0070546268871465
2023-04-18,56.779998779296875,52.505672454833984,3354600,-0.0021088751759479,0.010132994338653415,50.35476913452148,51.38415924072265,77.29193588834286,-0.00211110198446
2023-04-19,56.439998626708984,52.191261291503906,3828000,-0.0059881370646293,0.010114704545531423,50.55728282928467,51.33011573791504,71.0681599929492,-0.0060061378541526
2023-04-20,55.70000076293945,51.50697326660156,3334700,-0.0131111609102602,0.010119177179889383,50.75702266693115,51.254712982177736,62.00563432803212,-0.0131978709270556
2023-04-21,54.869998931884766,50.73945617675781,4179500,-0.014901226788673,0.010970038526043481,50.90590286254883,51.17674911499024,50.35262342401679,-0.0150133654655821
2023-04-24,55.38999938964844,51.220306396484375,5036400,0.0094768500878577,0.011061805167156238,51.07281513214112,51.12173965454102,50.422488729663584,0.0094322264502163
2023-04-25,52.5,48.5478630065918,8369800,-0.0521754666831905,0.016859957852567515,51.09593334197998,50.99976135253906,40.134532984629736,-0.053585885296614
2023-04-26,52.58000183105469,48.62184143066406,5952500,0.0015238245206019,0.016391373365304055,51.080675315856936,50.87012733459473,38.0509865666141,0.0015226646781319
2023-04-27,53.5,49.47258758544922,3910700,0.0174972014582857,0.016606358361705244,51.07605171203613,50.76773971557617,43.90761882930637,0.0173458879212834
2023-04-28,54.400001525878906,50.304832458496094,6014400,0.0168223437193257,0.01695214141895597,51.094545936584474,50.681996994018554,42.39478945876463,0.0166824151986076
2023-05-01,54.11000061035156,50.03666687011719,4013200,-0.0053308116789804,0.016631908568208,51.06171836853027,50.610623092651366,38.67102259450325,-0.005345071154521
2023-05-02,53.779998779296875,49.73151016235352,4206000,-0.0060986617784868,0.016504524831933955,50.99005241394043,50.54319458007812,32.349562915246906,-0.0061173345743183
2023-05-03,53.0,49.01022720336914,3343000,-0.0145035402429903,0.016255282939538956,50.93179531097413,50.484909286499025,29.497871569213345,-0.0146097447276161
2023-05-04,53.36000061035156,49.34312057495117,3899900,0.0067923245938175,0.016249813171851108,50.87261276245117,50.43017593383789,33.47360641350926,0.00676936068403
2023-05-05,54.40999984741211,50.314083099365234,4145300,0.0196777689189557,0.016895521191465826,50.861054229736325,50.391573104858395,37.733990988669625,0.0194866645606582
2023-05-08,54.150001525878906,50.07365036010742,2725300,-0.0047786370027449,0.01617113354904975,50.784302139282225,50.337199478149415,37.22056383945144,-0.0047900911933947
2023-05-09,53.66999816894531,49.62978744506836,3285300,-0.0088642012684715,0.016128030827593547,50.66778736114502,50.27579795837402,36.72099363493654,-0.0089037220204728
2023-05-10,53.45000076293945,49.42635345458984,3888200,-0.0040990300573761,0.01575551884614205,50.508735466003415,50.20644393920898,38.64782623174648,-0.0041074541092569
2023-05-11,52.34000015258789,48.399906158447266,5499600,-0.0207672066499021,0.01622100103179467,50.296974182128906,50.10139549255371,37.58582956467949,-0.020985877843983
2023-05-12,52.310001373291016,48.372169494628906,3259700,-0.0005730726776113,0.01622175031702842,50.103245162963866,49.988024673461915,34.12372159960806,-0.0005732369465199
2023-05-15,52.2599983215332,48.325931549072266,3774800,-0.0009558790941095,0.016036093521526785,49.888710021972656,49.87594848632813,48.250740258771856,-0.0009563362378701
2023-05-16,51.060001373291016,47.21626663208008,4611000,-0.0229621009139862,0.01657390734430874,49.62423973083496,49.76405723571777,40.47619170701876,-0.0232298364061345
2023-05-17,51.47999954223633,47.60464859008789,4777300,0.0082255965096558,0.01684434618273756,49.39490909576416,49.68416137695313,36.49729073887686,0.0081919506695029
2023-05-18,51.869998931884766,47.96529006958008,4451900,0.0075757618252281,0.016925517238995384,49.217824935913086,49.602970886230466,31.85079045476525,0.0075472098529025
2023-05-19,51.95000076293945,48.039268493652344,3743300,0.0015423324651002,0.016739795888429873,49.08281555175781,49.54471343994141,34.02366033397368,0.0015411442919322
2023-05-22,51.77000045776367,47.87281799316406,3478200,-0.0034648841605544,0.016493043902869004,48.9154411315918,49.50569023132324,34.79574444980466,-0.0034709007736093
2023-05-23,51.959999084472656,48.04851150512695,3611400,0.0036700056384393,0.011547215309633025,48.89047355651856,49.49755256652832,41.36207024151173,0.0036632875995561
2023-05-24,51.31999969482422,47.45669174194336,3162400,-0.0123171300139119,0.011833577137920041,48.83221607208252,49.47961296081543,33.80954750704565,-0.0123936145554093
2023-05-25,50.369998931884766,46.57820510864258,4688200,-0.018511333197808,0.01159985407441836,48.687496948242185,49.477578506469726,17.419301609776028,-0.0186848121461508
2023-05-26,50.34000015258789,46.55046844482422,3511000,-0.0005954858877379,0.010661140185402042,48.499778747558594,49.46703681945801,18.090430732767416,-0.0005956632598777
2023-05-30,49.5,46.41917419433594,5222800,-0.0028204710902942,0.010657785147911462,48.318904113769534,49.470329208374025,19.176163727149746,-0.0028244561137392
2023-05-31,48.779998779296875,45.743988037109375,8465200,-0.0145454150993695,0.01092499420944417,48.11952800750733,49.43718482971192,17.583419861724735,-0.0146522367585561
2023-06-01,49.0,45.95029830932617,4573900,0.0045101068155541,0.010799649902336743,47.96653156280517,49.39337104797363,24.796298040693287,0.0044999667608654
2023-06-02,51.61000061035156,48.39785385131836,7786600,0.0532652807935183,0.016306923947390726,47.91926822662354,49.41108459472656,50.17641716725333,0.0518951300020026
2023-06-05,51.5,48.294700622558594,5567400,-0.0021313595655844,0.015580065101385888,47.8182991027832,49.42174156188965,49.78714951946801,-0.0021336341449222
2023-06-06,52.59000015258789,49.316864013671875,7378400,0.0211651253230011,0.01638364113049656,47.780459785461424,49.45043762207031,64.48917322679257,0.0209442551195146
2023-06-07,53.869998931884766,50.51719665527344,6453700,0.0243391923961102,0.017160170965811922,47.82483024597168,49.49907157897949,68.06611736077623,0.0240477143429327
2023-06-08,52.779998779296875,49.49503326416016,5092000,-0.0202339690004664,0.017787560580218634,47.828264236450195,49.51043220520019,58.76912580554169,-0.0204414796994029
2023-06-09,51.7400016784668,48.5197639465332,5478000,-0.0197043875578756,0.017721510065182553,47.83425712585449,49.48952629089356,52.49643943390864,-0.0199011074542244
2023-06-12,51.79999923706055,48.57603073120117,3888400,0.0011596673209286,0.017722157790816064,47.84445018768311,49.46234794616699,53.69589424388976,0.0011589954261804
2023-06-13,53.13999938964844,49.83263397216797,4273600,0.0258687921193128,0.018599019103262473,47.91978530883789,49.44513626098633,58.42016705056057,0.025539855646213
2023-06-14,52.810001373291016,49.52317428588867,3319800,-0.0062099805210403,0.01777798871058211,48.03513069152832,49.4123031616211,60.01981337839557,-0.0062293426506615
2023-06-15,53.47999954223633,50.15147018432617,3283600,0.0126869068369983,0.017881004021921592,48.162471771240234,49.41182518005371,67.75660647897854,0.0126071023073781
2023-06-16,53.15999984741211,49.85138702392578,9535900,-0.0059835366599916,0.017940497509550096,48.25677661895752,49.39831748962402,65.9709446030907,-0.006001509746417
2023-06-20,51.91999816894531,48.68856048583984,5083700,-0.0233258612749902,0.018828061680871252,48.28924121856689,49.361183624267575,59.98351369148985,-0.0236022150967168
2023-06-21,51.880001068115234,48.65105056762695,3591400,-0.0007704051596224,0.018806465007115414,48.32815284729004,49.30203079223633,63.548957980342635,-0.0007707020741835
2023-06-22,51.38999938964844,48.19154739379883,4734000,-0.0094448766977682,0.01893086475648113,48.33530464172363,49.226660079956055,60.2049500946971,-0.0094897623958507
