Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2021-12-13,49.13999938964844,41.73245620727539,4588900,-0.0072727378319843,0.01868427866557803,40.179162406921385,40.487223892211915,58.76685884462146,-0.0072993131182258
2021-12-14,49.31999969482422,41.88531875610352,5314700,0.0036629176118678,0.018648260387707262,40.18340854644775,40.53948524475098,59.19920046793525,0.0036562254660262
2021-12-15,49.65999984741211,42.17406463623047,5446000,0.0068937252646519,0.018429720662950948,40.22969303131104,40.59079246520996,65.10934375884631,0.0068700721836476
2021-12-16,49.2599983215332,41.8343620300293,5551900,-0.0080547751119379,0.018137064229435902,40.29126396179199,40.63833374023437,67.24843363337106,-0.0080873900684821
2021-12-17,48.849998474121094,41.48616790771485,9503100,-0.0083231608041376,0.018269686738468446,40.33500080108642,40.66309799194336,63.89164339292228,-0.0083579917104953
2021-12-20,48.83000183105469,41.46918869018555,4307500,-0.0004092741842792,0.01773498806277339,40.41355743408203,40.69542930603027,73.13437685010035,-0.0004093579598171
2021-12-21,49.959999084472656,42.42884063720703,5078500,0.0231413243743687,0.0183169044167093,40.5256591796875,40.746280670166016,85.61649419832602,0.0228776244215901
2021-12-22,50.40999984741211,42.811012268066406,4791500,0.0090073550236071,0.018366779145469667,40.6538969039917,40.80477546691895,84.83761361965631,0.0089670307637418
2021-12-23,50.47999954223633,42.870452880859375,2898500,0.0013884421237408,0.017796262763498834,40.817803382873535,40.86715080261231,80.52557732347401,0.001387479129247
2021-12-27,50.72999954223633,43.082767486572266,5219200,0.0049524693919826,0.01719157457502596,41.02289867401123,40.87472526550293,74.54550899181672,0.0049402462553054
2021-12-28,51.43000030517578,43.67724609375,3736100,0.0137985241399132,0.017297998763530685,41.25007438659668,40.925310897827146,78.67389759123917,0.0137041912845977
2021-12-29,52.25,44.37364196777344,5117300,0.0159441342187343,0.015495108165551138,41.56642246246338,40.99857208251953,80.58736546533167,0.0158183616393215
2021-12-30,51.9900016784668,44.152828216552734,3653600,-0.0049762368250293,0.013905283848578691,41.91758975982666,41.073977890014646,74.65035376895472,-0.0049886595208185
2021-12-31,52.15999984741211,44.29720687866211,3406700,0.0032699754000187,0.013671042937428886,42.23775939941406,41.14587875366211,73.92083424893036,0.0032646406569492
2022-01-03,53.060001373291016,45.06154251098633,7643300,0.0172547139240148,0.011340225010318944,42.51504211425781,41.22044944763184,82.13114898956428,0.017107541876652
2022-01-04,53.47999954223633,45.41822052001953,6744300,0.0079153528520743,0.008751262412820591,42.73499927520752,41.30450881958008,82.80755276285424,0.0078841907778858
2022-01-05,54.0,45.85983657836914,8330900,0.0097233236637914,0.008666606035617789,42.98000965118408,41.39369949340821,83.28220341143248,0.0096763563590405
2022-01-06,52.439998626708984,44.53499603271485,12076700,-0.0288889068191573,0.01167254138808744,43.14731311798096,41.47170181274414,70.70311426213571,-0.0293144061324386
2022-01-07,53.84000015258789,45.72396469116211,7642000,0.0266974012431449,0.012540588854166862,43.345615196228025,41.5935025024414,78.77740089929296,0.0263472441450825
2022-01-10,53.72999954223633,45.63053894042969,6738300,-0.0020432556836105,0.012613559116744152,43.5252326965332,41.71377113342285,77.96790418326525,-0.0020453459783278
2022-01-11,54.33000183105469,46.14009094238281,6721600,0.011166907377937,0.012407824104428537,43.74561443328857,41.84557655334473,76.54909421950937,0.0111050177850891
2022-01-12,53.90999984741211,45.78340530395508,5280100,-0.0077304927481209,0.012732255530831129,43.94051876068115,41.96520156860352,71.34136488106883,-0.0077605278983233
2022-01-13,54.189998626708984,46.02119064331055,7186500,0.0051937014683991,0.012720947774503192,44.13287506103516,42.08234855651855,72.05698009349987,0.0051802607190011
2022-01-14,54.29999923706055,46.114620208740234,4473700,0.0020301422914894,0.01239676163660275,44.3468879699707,42.17646682739258,71.58398772932831,0.0020280843374499
2022-01-18,53.52000045776367,45.45219802856445,5150800,-0.0143646890547356,0.01280843926025286,44.545189476013185,42.252626190185545,62.514947962531544,-0.0144688599927158
2022-01-19,53.529998779296875,45.46067810058594,5512900,0.0001865712196393,0.012796946472544462,44.744763946533205,42.317347564697265,58.48794483074153,0.0001865538173938
2022-01-20,53.18000030517578,45.163448333740234,5899500,-0.0065381727520221,0.012265291631977386,44.88149433135986,42.3811710357666,57.79820186407074,-0.0065596402266894
2022-01-21,52.5,44.58595657348633,7789600,-0.0127867065416809,0.012682489379934138,44.97024154663086,42.4469027709961,52.088472154624306,-0.0128691601008513
2022-01-24,52.380001068115234,44.48404312133789,7943900,-0.0022857747142973,0.01271889173342858,45.05092105865479,42.51278312683105,45.38038834667043,-0.002288391085036
2022-01-25,50.9900016784668,43.30357360839844,7352000,-0.0265369204350315,0.014215520318548709,45.0619613647461,42.538736267089845,35.05404187031674,-0.026895380348785
2022-01-26,49.7599983215332,42.258995056152344,8941000,-0.0241222251468757,0.01485862027652868,44.99104881286621,42.54247291564941,26.548693672855947,-0.0244179310943356
2022-01-27,50.0,42.46281051635742,6012400,0.0048230077391631,0.014373460271850647,44.89550724029541,42.55572120666504,34.19686375773041,0.004811414299227
2022-01-28,50.459999084472656,42.85346984863281,5430400,0.0092000347486396,0.014575710582846338,44.830539321899415,42.5878231048584,25.07358840446824,0.0091579722166314
2022-01-31,49.7599983215332,42.258995056152344,10731000,-0.0138722673935219,0.014787498396284704,44.72862873077393,42.62094413757324,23.066379156925223,-0.0139693865158584
2022-02-01,49.75,42.25050354003906,6054500,-0.0002009398496579,0.01407796823671018,44.588076782226565,42.6537255859375,16.224064300791184,-0.0002009600407744
2022-02-02,50.40999984741211,42.811012268066406,5927300,0.013266320660443,0.014345046551990271,44.457716369628905,42.71198471069336,25.07113665724576,0.0131790936360801
2022-02-03,49.5,42.03818893432617,5413300,-0.0180519752464881,0.014408055870146602,44.26663398742676,42.74901237487793,19.3463778276478,-0.0182168999779851
2022-02-04,48.599998474121094,41.27385330200195,6438200,-0.0181819353235768,0.013593744044864062,44.10357685089112,42.76956428527832,16.232048656496545,-0.0183492579792541
2022-02-07,49.09000015258789,41.68999099731445,5010200,0.0100823563108491,0.012096295936209985,43.90187816619873,42.81151763916016,22.821959363009157,0.0100318684307203
2022-02-08,49.790000915527344,42.28446960449219,7479600,0.0142595043308124,0.01279989772849264,43.734574699401854,42.877589797973634,28.84617143507542,0.0141587938574697
2022-02-09,49.9900016784668,42.454322814941406,10266500,0.0040169171338304,0.012458562372080293,43.550286293029785,42.94400161743164,31.64556962025317,0.0040088708624731
2022-02-10,49.220001220703125,41.80039596557617,7382600,-0.0154030686631301,0.01269520802961742,43.35113582611084,43.01907592773438,31.321175770002895,-0.0155229283225829
2022-02-11,48.70000076293945,41.35878372192383,7927400,-0.0105647861330314,0.012548574462717461,43.11801548004151,43.10366195678711,29.95643234536271,-0.0106209896889
2022-02-14,47.36000061035156,40.22077560424805,6819700,-0.0275155121902808,0.013380554382703223,42.823323249816895,43.15020118713379,30.12048192771084,-0.0279011544550866
2022-02-15,48.29999923706055,41.01907730102539,5060800,0.0198479935999302,0.014486029982877428,42.60166721343994,43.18026496887207,41.7420594331277,0.0196535903082982
2022-02-16,47.880001068115234,40.662391662597656,4655400,-0.0086956036531523,0.014450963939028729,42.361752891540526,43.17313125610352,38.24837495723572,-0.0087336310223744
2022-02-17,46.810001373291016,40.154563903808594,4414800,-0.0124888807083174,0.014534661721640153,42.11130867004395,43.15702995300293,32.64919443441684,-0.0125675222280437
2022-02-18,46.61000061035156,39.98299789428711,4599100,-0.0042726403387788,0.014443809396241845,41.881160736083984,43.132911376953125,34.52661968419355,-0.0042817941497774
2022-02-22,45.790000915527344,39.27958297729492,7622900,-0.0175928508125373,0.014677645042141217,41.620937728881835,43.08334457397461,31.545886187677212,-0.0177494443483699
2022-02-23,45.459999084472656,38.99650573730469,5040400,-0.00720672722401,0.013855468509384114,41.40558433532715,43.02251091003418,25.460097104342992,-0.0072328211259882
2022-02-24,45.27000045776367,38.833518981933594,8433700,-0.0041795220440783,0.01309938260300325,41.23431053161621,42.964532165527345,27.62793264132523,-0.0041882806594063
2022-02-25,46.20000076293945,39.63128662109375,5700000,0.0205432744720173,0.014085878456924723,41.09273433685303,42.919451522827146,38.58638229969331,0.0203351075348008
2022-02-28,46.09000015258789,39.53693008422851,7033000,-0.0023808597931065,0.01377513341780917,40.92690734863281,42.86670883178711,34.3387855990925,-0.0023836985464613
2022-03-01,45.0099983215332,38.61048126220703,5292000,-0.0234324926100178,0.014307156361936774,40.74448165893555,42.80223121643066,24.506846602850445,-0.0237113990631202
2022-03-02,46.150001525878906,39.58839416503906,6247200,0.0253276538096207,0.015745749658027528,40.611376190185545,42.76427574157715,32.1189988166379,0.0250122237625674
2022-03-03,46.720001220703125,40.077354431152344,7234300,0.0123511012867778,0.01569733529428152,40.47469329833984,42.736439056396485,39.023712193488464,0.0122754487266044
2022-03-04,47.720001220703125,40.935176849365234,9597600,0.0214041677747596,0.01619085495449697,40.419542694091795,42.70656578063965,47.43738738406096,0.0211783156761455
2022-03-07,46.9900016784668,40.30897521972656,6674400,-0.0152973964652208,0.016041143648227296,40.37129878997803,42.65652503967285,50.56878536612007,-0.0154156087440836
2022-03-08,47.470001220703125,40.720726013183594,5710100,0.0102148663222658,0.016045996530174435,40.322835540771486,42.613530502319335,47.97502222760759,0.0101630471603866
2022-03-09,48.119998931884766,41.27830123901367,5408400,0.0136926641644248,0.01601834084427007,40.27252712249756,42.577441177368165,54.06934806048334,0.0135997666871492
2022-03-10,48.06999969482422,41.235408782958984,4999800,-0.0010391041968109,0.01597157800355498,40.21158142089844,42.528604431152345,57.60865420403139,-0.0010396444398551
2022-03-11,47.439998626708984,40.69498825073242,5738000,-0.0131057396586279,0.01587173911859068,40.15631103515625,42.45503135681152,54.76465206327681,-0.0131923776673009
2022-03-14,47.90999984741211,41.09815979003906,5277600,0.0099071545818516,0.015902050276379545,40.14327983856201,42.39393798828125,62.679468595821646,0.0098584004711174
2022-03-15,48.16999816894531,41.321197509765625,3850000,0.0054269514952982,0.014547593331610468,40.19830093383789,42.33441780090332,66.3450428229801,0.0054122786559517
2022-03-16,47.380001068115234,40.643516540527344,7484100,-0.0164003225966072,0.014401024539933208,40.17952289581299,42.24605728149414,61.86728094001831,-0.0165362966155572
2022-03-17,47.47999954223633,40.72929763793945,5736100,0.0021105727238579,0.01427670981914668,40.18286819458008,42.15227882385254,57.94047560590068,0.0021083485941551
2022-03-18,47.36000061035156,40.62636184692383,11369500,-0.0025273156421862,0.013982014954746935,40.20645809173584,42.04760932922363,57.8686692573384,-0.0025305146955122
2022-03-21,47.380001068115234,40.643516540527344,5642400,0.0004222552260069,0.01393534219509234,40.239484024047854,41.96977973937988,66.90449456021823,0.0004221661013569
2022-03-22,47.43000030517578,40.6864128112793,7009800,0.0010554271481204,0.013233252456982434,40.30982551574707,41.86902870178223,60.810927548054785,0.0010548705764674
2022-03-23,46.7400016784668,40.094512939453125,7986700,-0.014547851012859,0.013597736132617756,40.36472587585449,41.75830818176269,50.16558363630206,-0.0146547086294444
2022-03-24,47.02000045776367,40.3347053527832,5413600,0.0059906554718047,0.013568201085112723,40.439785194396975,41.6422004699707,43.421063630238784,0.0059727828389836
2022-03-25,47.119998931884766,40.42047882080078,4694200,0.0021265425709042,0.01285815479777033,40.479244804382326,41.53494194030762,51.38577041818692,0.0021242846796859
2022-03-28,47.189998626708984,40.480525970458984,4496800,0.0014855625517058,0.012833871935355028,40.52642459869385,41.42412864685058,46.72882048021146,0.0014844601952695
2022-03-29,47.81999969482422,41.020957946777344,5122900,0.0133504188338053,0.011669917688722609,40.646948432922365,41.32225540161133,46.47891293659319,0.013262087299136
2022-03-30,47.459999084472656,40.71214294433594,8034400,-0.0075282250317527,0.010670282269132064,40.703135871887206,41.227454299926755,43.32609687768509,-0.0075567051443146
2022-03-31,44.77000045776367,38.40460968017578,23284700,-0.0566792386073893,0.01680451376593588,40.61949863433838,41.086332931518555,29.86427706661391,-0.058348904247413
2022-04-01,43.86000061035156,37.623992919921875,15009400,-0.0203261214410116,0.01634139782782821,40.45393943786621,40.935543823242185,21.357926848444833,-0.02053553968069
2022-04-04,43.400001525878906,37.22939682006836,9752600,-0.0104878847041398,0.016201387289799245,40.2999605178833,40.78841262817383,17.193971457460535,-0.0105432701581201
2022-04-05,43.4900016784668,37.30659866333008,7911800,0.0020736796686458,0.015928518698026875,40.12925415039062,40.64486373901367,20.395746342757704,0.0020715325627226
2022-04-06,44.310001373291016,38.010013580322266,10504500,0.0188549731735152,0.01626716816165776,39.96583976745605,40.53899253845215,28.25793621745602,0.0186794214164773
2022-04-07,45.11000061035156,38.69626998901367,9526400,0.0180546215075987,0.016990934462008216,39.83888282775879,40.46773803710938,35.8845998904161,0.0178935723938255
2022-04-08,45.41999816894531,38.962188720703125,6164900,0.0068719473935072,0.016960159972886118,39.75224285125732,40.39772560119629,38.1355904828458,0.0068484431813847
2022-04-11,44.43000030517578,38.112945556640625,7698500,-0.0217965979824753,0.017265885830962977,39.60298213958741,40.30291511535645,33.69560015951083,-0.0220376530486152
2022-04-12,44.22999954223633,37.94138717651367,5168200,-0.0045013151731344,0.017130163739129175,39.43399162292481,40.21656295776367,35.59126636662779,-0.0045114765969249
2022-04-13,44.599998474121094,38.2587776184082,12014100,0.0083652830197784,0.01709514202887505,39.31475467681885,40.13672843933105,36.24994441277658,0.0083304879521655
2022-04-14,44.810001373291016,38.43892288208008,5289700,0.0047085995655333,0.01714577792278335,39.20023593902588,40.049286651611325,37.0370795528673,0.0046975487861517
2022-04-18,44.5,38.17299270629883,3679100,-0.006918252537852,0.017169221178422164,39.07756748199463,39.97198272705078,35.3005615329061,-0.0069422945971309
2022-04-19,45.599998474121094,39.116600036621094,5328200,0.0247192390070731,0.01823477550224487,39.00122165679931,39.92883766174317,38.461552685006794,0.0244186619054779
2022-04-20,46.540000915527344,39.92295455932617,5661600,0.020614126021949,0.01890174016938929,38.96304874420166,39.89349693298339,45.490232153390664,0.0204045304513706
2022-04-21,46.810001373291016,40.154563903808594,7106000,0.0058014079127897,0.01867276492498161,38.96605129241944,39.850898818969725,63.1105430783969,0.0057846445487322
2022-04-22,45.540000915527344,39.06513595581055,5956500,-0.027130862399796,0.01959407835198492,38.9025728225708,39.78311508178711,60.31944958128035,-0.0275056995717448
