Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2023-03-20,168.7100067138672,163.5149383544922,2037600,0.0222989669606175,0.01680299884172076,172.49100341796876,177.55820007324218,29.975799065689586,0.0220539802752024
2023-03-21,171.75,166.46131896972656,1983300,0.0180190302175742,0.017534937221662602,171.88375244140624,177.14908264160155,36.01484989879835,0.0178586116840319
2023-03-22,166.6300048828125,161.49899291992188,1284900,-0.0298106856326613,0.018394476398609482,170.98644638061523,176.73231170654296,32.58640594496097,-0.0302640570769234
2023-03-23,163.86000061035156,158.8142852783203,1596200,-0.0166236803899623,0.018565643871658922,169.986238861084,176.2213525390625,30.104131795026007,-0.0167634044141823
2023-03-24,164.91000366210938,159.8319549560547,1200300,0.0064079227882487,0.01873835889998075,169.04366455078124,175.72284088134765,31.78349922136421,0.0063874793379094
2023-03-27,166.35000610351562,161.22763061523438,1466600,0.0087321440794703,0.018973860948184797,168.1708740234375,175.2453009033203,35.926169424666455,0.0086942394088956
2023-03-28,165.8800048828125,160.7720947265625,1221300,-0.0028254207230706,0.018958797116410946,167.28542785644532,174.72143493652345,37.64095211516051,-0.0028294197586167
2023-03-29,169.86000061035156,164.6295166015625,1582500,0.0239931057784661,0.020029754596848783,166.6444351196289,174.44671905517578,45.52860724552746,0.023709793956435
2023-03-30,170.82000732421875,165.55996704101562,1767500,0.0056517838274712,0.020137051823100768,166.0914222717285,174.2170297241211,44.55156682364378,0.00563587242099
2023-03-31,171.41000366210938,166.1317901611328,1865700,0.003453873121245,0.020156963028996795,165.54771881103517,173.9908709716797,49.02944652929656,0.0034479222000241
2023-04-03,172.2899932861328,166.9846954345703,1280800,0.0051339076802234,0.02023931078377011,165.0582290649414,173.7568960571289,50.62869825247882,0.0051207741080416
2023-04-04,168.6300048828125,163.43739318847656,1369900,-0.0212432776360854,0.020449200977020403,164.5350318908691,173.43211334228516,52.639323406145834,-0.0214721633850894
2023-04-05,170.30999755859375,165.06568908691406,1228200,0.0099628112433227,0.020461083173261663,164.21858673095704,173.00703887939454,47.39728615381165,0.0099135096241093
2023-04-06,171.27000427246094,165.99610900878906,787200,0.0056366645728846,0.020219624759566356,164.09016647338868,172.64897216796874,60.30382816415747,0.0056208380239111
2023-04-10,172.64999389648438,167.33360290527344,827100,0.0080573810101389,0.02016707650287461,163.94333114624024,172.29123809814453,57.0407240022687,0.0080250936342726
2023-04-11,173.5500030517578,168.20590209960938,1074200,0.0052129349944718,0.019696449722214824,164.00778274536134,172.01554748535156,53.482990669010334,0.0051993946849605
2023-04-12,173.83999633789062,168.48696899414062,1005800,0.0016709692764811,0.019684886904861656,164.10858001708985,171.76186798095702,67.15845618704637,0.0016695747605657
2023-04-13,173.1999969482422,167.86668395996094,1332300,-0.0036815015302533,0.018258485473279726,164.43374786376953,171.4338858032227,74.7351611881056,-0.0036882949354249
2023-04-14,168.3699951171875,163.1854248046875,1506800,-0.0278867673134592,0.017837858759626873,164.2476608276367,171.12585327148437,57.63462809096259,-0.0282829867731811
2023-04-17,171.27999877929688,166.0058135986328,1651500,0.0172833376346015,0.01535865537676276,164.5505386352539,170.94133239746094,60.21549083407114,0.0171356796748776
2023-04-18,172.0,166.70364379882812,2298900,0.0042036491678689,0.014624304868129902,164.7099739074707,170.7512927246094,62.55128938643881,0.0041948385173314
2023-04-19,182.57000732421875,176.94815063476562,3065000,0.0614534067911569,0.019376404931142507,165.23431549072265,170.70385955810548,70.51988917977785,0.0596391074542042
2023-04-20,179.25999450683594,173.74008178710938,1486800,-0.0181299936515185,0.018456240223156808,165.84636993408202,170.5340313720703,62.665090417006866,-0.018296355817412
2023-04-21,179.5,173.97268676757812,1771200,0.0013388101241587,0.017835753154604183,166.60429000854492,170.40009338378906,62.26875849077326,0.0013379147169821
2023-04-24,179.1300048828125,173.61407470703125,1015700,-0.0020613124232884,0.01789015557995911,167.29339599609375,170.29812683105467,60.536058213465864,-0.0020634398517742
2023-04-25,177.32000732421875,171.85983276367188,1208700,-0.0101042611108552,0.01813224567649528,167.82500610351562,170.13427276611327,64.19478460160852,-0.0101556556528259
2023-04-26,176.61000061035156,171.1716766357422,1168200,-0.0040041708226027,0.018154837133631585,168.3449851989746,169.9402648925781,60.62752434311307,-0.004012208979201
2023-04-27,180.25,174.6995849609375,1573700,0.0206103509326651,0.0179716100218607,168.84848861694337,169.88372650146485,63.89234335672954,0.0204008316036187
2023-04-28,181.13999938964844,175.56219482421875,1052700,0.0049376755157954,0.017966762336841153,169.3486000061035,169.82342224121095,63.336523599312486,0.0049255251759221
2023-05-01,181.7599945068359,176.16310119628906,761700,0.0034227549540033,0.017966716896524685,169.85016555786132,169.81678649902344,63.0111243125586,0.0034169106601926
2023-05-02,180.52999877929688,174.97097778320312,1236500,-0.0067671572820326,0.018087329503969962,170.24947967529295,169.73443817138673,60.29550864080756,-0.0067901583173515
2023-05-03,179.14999389648438,173.63345336914062,1001700,-0.0076442643860614,0.01738075949330168,170.75928268432617,169.63498046875,58.95273655529609,-0.0076736315309373
2023-05-04,179.13999938964844,173.623779296875,1497000,-5.571548614569099e-05,0.01731566316384363,171.18718719482422,169.51855377197265,68.95459462335083,-5.5717038311042586e-05
2023-05-05,182.3000030517578,176.68646240234375,1016100,0.0176397675357127,0.01762767492445035,171.72170486450196,169.47591430664062,69.2253943176943,0.0174859925725498
2023-05-08,182.57000732421875,176.94815063476562,945800,0.0014810881878768,0.01759255140043102,172.20243225097656,169.44120849609374,68.7344852218948,0.0014799924585477
2023-05-09,183.75,178.09181213378906,1076600,0.0064632577109213,0.017603691429638697,172.69672775268555,169.42937591552734,53.13495738271568,0.006442460424849
2023-05-10,183.16000366210935,177.51998901367188,830500,-0.0032108332958485,0.01765483758530915,173.14837875366212,169.41015533447265,62.111812782235745,-0.0032159990816906
2023-05-11,182.80999755859375,177.18075561523438,727700,-0.0019109588746728,0.01762593419911348,173.61408233642578,169.40478302001952,60.2097266386047,-0.0019127870860456
2023-05-12,182.08999633789065,176.48294067382812,652400,-0.0039384352944155,0.016152903492416586,174.27895812988282,169.40203735351562,58.93724996577478,-0.0039462113544208
2023-05-15,182.80999755859375,177.18075561523438,672100,0.0039540078986781,0.01585124094536053,174.83770523071288,169.40553527832031,67.74395444026288,0.0039462113544209
2023-05-16,181.5099945068359,175.92080688476562,621200,-0.0071110924326615,0.016017603574597555,175.29856338500977,169.38846160888673,65.2553928800749,-0.0071364967570945
2023-05-17,181.67999267578125,176.08555603027344,992400,0.0009364960769862,0.00877309742577039,175.25543365478515,169.43214599609374,55.67915947114309,0.0009360578381197
2023-05-18,183.33999633789065,177.69444274902344,1129500,0.0091369602085555,0.007901427635105077,175.45315170288086,169.5581430053711,58.23355075153636,0.009095470721329
2023-05-19,183.72000122070312,178.062744140625,1255800,0.0020726669101394,0.007904163084523151,175.6576545715332,169.74810760498048,57.469541645717115,0.0020705218994962
2023-05-22,181.1000061035156,175.52342224121094,945400,-0.0142608264950058,0.008614889237069833,175.75312194824218,169.85316986083984,51.96415958057422,-0.0143634892875097
2023-05-23,179.30999755859375,173.78854370117188,1288900,-0.0098840286833908,0.008600475344237253,175.84955749511718,169.99060333251953,50.53625583265272,-0.0099331999701272
2023-05-24,175.99000549316406,170.57080078125,1403300,-0.0185152763893042,0.009581173814226601,175.81951370239258,170.07259887695312,41.36041508697447,-0.0186888297161448
2023-05-25,173.6699981689453,168.32220458984375,1112100,-0.0131827732595919,0.008692286796986245,175.5006446838379,170.21177642822266,25.186814102088235,-0.0132704373041904
2023-05-26,172.2899932861328,166.9846954345703,1172400,-0.0079461242712011,0.008640896923242642,175.07176971435547,170.21332702636718,22.216123341494495,-0.0079778629615276
2023-05-30,173.2899932861328,167.95388793945312,1229600,0.0058040798431289,0.008742055344568825,174.66130905151368,170.37343963623047,21.451817349793103,0.0057873010639937
2023-05-31,169.24000549316406,164.02862548828125,2497900,-0.0233710722587554,0.009922152585294788,174.11419143676758,170.38371337890624,18.04395785504866,-0.0236485069236734
2023-06-01,171.3000030517578,166.02517700195312,1115700,0.0121719700310145,0.010428104107100444,173.7337776184082,170.3749905395508,25.50009048075441,0.0120984872893468
2023-06-02,175.1300048828125,169.7372589111328,1680100,0.0223585481203012,0.011764952145504094,173.5394515991211,170.539755859375,36.91725660862242,0.0221122601184144
2023-06-05,174.3699951171875,169.00064086914062,1079700,-0.0043397545519328,0.010929804408574937,173.15516052246093,170.7434829711914,34.159123842573436,-0.0043491986199139
2023-06-06,174.9499969482422,169.56280517578125,728000,0.0033264034014872,0.01097031288608538,172.78589324951173,170.93809997558594,37.345677137682166,0.0033208831600051
2023-06-07,175.77999877929688,170.3672332763672,1192700,0.0047441306467654,0.010906464025561266,172.39966430664063,171.12089202880858,38.901432676976,0.0047329127245033
2023-06-08,174.91000366210938,170.4939422607422,897300,0.0007437403421903,0.010923301570092655,172.04836196899413,171.3153289794922,35.1715590772085,0.0007434639043988
2023-06-09,175.60000610351562,171.1665496826172,998300,0.0039450517300279,0.011004326395342452,171.74765167236328,171.44606964111327,35.974030407512814,0.0039372904192699
2023-06-12,174.77000427246094,170.35751342773438,744800,-0.0047266025773315,0.01101414891412886,171.4413803100586,171.54202056884765,38.69771298888511,-0.0047378082871948
2023-06-13,176.1199951171875,171.6733856201172,1004300,0.0077241805536272,0.011147549091337411,171.1660118103027,171.65285247802734,45.28589860698013,0.0076945018023998
2023-06-14,173.5500030517578,169.1682891845703,1414700,-0.0145922236373331,0.011469638463738779,170.82838592529296,171.69652435302734,46.77163860897541,-0.0146997373236817
2023-06-15,175.97000122070312,171.52719116210938,1385700,0.0139441144017564,0.011992509439630265,170.60046768188477,171.8583203125,57.3401016505636,0.0138477896479464
2023-06-16,176.75,172.28749084472656,2319000,0.0044325315273112,0.01182341772495656,170.33012008666992,172.00275634765626,62.474335154879256,0.0044227367924224
2023-06-20,175.55999755859375,171.12754821777344,970500,-0.0067325992227638,0.011846054658942663,169.98336029052734,172.10538513183593,57.39933701280083,-0.0067553654101917
2023-06-21,175.2899932861328,170.86434936523438,1183600,-0.0015380273677743,0.011482330165066185,169.75040664672852,172.17600006103515,69.2192782249069,-0.001539211346016
2023-06-22,175.00999450683594,170.59141540527344,703400,-0.0015973721901314,0.01130409857287428,169.5905502319336,172.22371032714844,64.21628102966173,-0.0015986493493352
2023-06-23,173.72000122070312,169.333984375,1657500,-0.0073710100082478,0.010632431286095884,169.5287094116211,172.2406506347656,48.51794404199934,-0.0073983101382688
2023-06-26,172.38999938964844,168.03756713867188,956800,-0.0076559778659499,0.010345071459666658,169.5144775390625,172.24406829833984,46.60052568079972,-0.0076854353111745
2023-06-27,172.58999633789062,168.23252868652344,1057500,0.0011602259612022,0.010178562830072532,169.57686920166014,172.34501037597656,45.17940182802417,0.0011595534192119
2023-06-28,168.3699951171875,164.11907958984375,1710800,-0.0244509734757925,0.011525412115718923,169.3851287841797,172.30727569580077,31.737868104520945,-0.0247548623405343
2023-06-29,170.99000549316406,166.6729278564453,1305200,0.0155609468014565,0.01080187543713813,169.5173439025879,172.30666137695312,40.21957849677389,0.0154411167823904
2023-06-30,173.66000366210938,169.2755126953125,1250200,0.015614922425247,0.011013439956956937,169.67986068725585,172.15320861816406,45.5948581856493,0.0154942639515952
2023-07-03,173.08999633789062,168.71990966796875,536000,-0.0032822409957417,0.009850102681200321,169.62899322509764,172.05280517578126,46.13964637345025,-0.0032876393644534
2023-07-05,172.58999633789062,168.23252868652344,1258500,-0.0028886986865062,0.009823946594759728,169.5905876159668,171.93800201416016,41.55909977705543,-0.0028928790289977
2023-07-06,170.91000366210938,166.59494018554688,1536500,-0.0097340776707218,0.010009970060775204,169.44219436645508,171.79761932373046,43.406586102955266,-0.0097817635088702
2023-07-07,171.64999389648438,167.31625366210938,1258100,0.0043297442032701,0.009998207622879483,169.28964538574218,171.70674774169922,38.22244072981536,0.0043203978293976
2023-07-10,169.07000732421875,164.8013916015625,1229900,-0.0150305903072965,0.010480045045907405,169.0050178527832,171.57934204101562,30.933465778414103,-0.01514469444184
2023-07-11,172.36000061035156,168.00833129882812,1327800,0.0194594212227223,0.011431813413938778,168.84710693359375,171.44551696777344,42.805740457499454,0.0192725076141579
2023-07-12,171.1199951171875,166.7996368408203,2412500,-0.007194253098425,0.011488655195225097,168.66921310424806,171.27026580810548,41.01681609132609,-0.007220256529147
2023-07-13,168.22000122070312,163.97286987304688,1440100,-0.016947081068714,0.011827049190512914,168.28418731689453,171.02646118164063,36.85640781670914,-0.0170923261727982
2023-07-14,165.9499969482422,161.76016235351562,1517200,-0.0134943513597365,0.011768052806281218,167.9137809753418,170.76224487304688,35.50914951011876,-0.0135862275954004
2023-07-17,168.58999633789062,164.33351135253906,1497300,0.0159084224544703,0.011914347995858894,167.5540969848633,170.57624603271483,43.243252270582765,0.0157832097143943
2023-07-18,171.02000427246094,166.7021942138672,1381600,0.0144138760368033,0.012396523064703936,167.27483215332032,170.43781433105468,47.41355744423619,0.0143109836656298
2023-07-19,170.55999755859375,166.25376892089844,1600100,-0.0026899783478161,0.012341592735354946,167.03114318847656,170.22916046142578,54.1180411524475,-0.002693602840903
2023-07-20,173.6300048828125,169.24627685546875,2398500,0.0179996396712913,0.01307283249560298,166.9502395629883,170.07512298583984,54.881643016883,0.0178395641707942
2023-07-21,172.82000732421875,168.4567108154297,1129300,-0.0046651900101373,0.013104817464662574,166.8435043334961,169.88242095947265,48.33199775448683,-0.0046761059723093
2023-07-24,174.83999633789062,170.42572021484375,1254100,0.0116885186104067,0.013276727990848843,166.8980911254883,169.7405355834961,53.285738638701595,0.0116207355544653
