Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2023-01-24,242.0399932861328,238.608642578125,40234400,-0.0022260869210118,0.019387323559135035,232.13080062866212,238.405641784668,52.23960561567031,-0.002228568335749
2023-01-25,240.61000061035156,237.1989288330078,66526600,-0.0059080581905394,0.01944122143325884,232.2234687805176,238.37237731933592,62.54630893454106,-0.0059255798129255
2023-01-26,248.0,244.4841766357422,33454500,0.0307136623195432,0.020443017894373774,232.7676445007324,238.40361755371097,77.64147053278738,0.0302514383521539
2023-01-27,248.16000366210935,244.64187622070312,26498900,0.0006450298220972,0.020233782056402565,233.43948287963863,238.547326965332,76.39170246947972,0.000644821879776
2023-01-30,242.7100067138672,239.26914978027344,25867400,-0.0219615975949378,0.020112952798949715,233.52327728271484,238.57532409667968,66.49037154916388,-0.0222063434553745
2023-01-31,247.80999755859375,244.29684448242188,26541100,0.0210127160428559,0.020574360635809835,233.91711349487304,238.69520050048828,68.72037277313444,0.0207949936033616
2023-02-01,252.75,249.16680908203125,31259900,0.0199346193354528,0.020953470322026865,234.56627731323243,238.9134619140625,67.44758606935045,0.0197385265510383
2023-02-02,264.6000061035156,260.8488464355469,39940400,0.0468844040526668,0.01992894509073285,236.31611404418945,239.3744338989258,72.5809377214593,0.0458185189666292
2023-02-03,258.3500061035156,254.68743896484375,29077300,-0.0236206046332873,0.019359993242377173,238.09256744384768,239.69581237792968,65.10269164240607,-0.0239040433419643
2023-02-06,256.7699890136719,253.1298370361328,22518000,-0.0061157390998224,0.01956635115715331,239.6619987487793,239.92728393554688,62.87640738564919,-0.0061345168311408
2023-02-07,267.55999755859375,263.7668762207031,50841400,0.0420220678412237,0.02103668862408746,241.65533447265625,240.32121948242187,72.6753497355372,0.0411631214574197
2023-02-08,266.7300109863281,262.9486083984375,54686000,-0.0031022387419903,0.021188272653219896,243.52248306274413,240.700563659668,75.98564336375424,-0.003107060659672
2023-02-09,263.6199951171875,259.8827209472656,42375100,-0.0116596450912804,0.020938213192596818,244.8952423095703,241.1315658569336,68.93817408704727,-0.0117281517828957
2023-02-10,263.1000061035156,259.3700866699219,25818500,-0.0019725600666147,0.020953660899662004,246.1073127746582,241.58050994873048,67.11711176643753,-0.0019745081254198
2023-02-13,271.32000732421875,267.4735412597656,44630900,0.0312428263948429,0.021726339644969724,247.68906631469727,241.8995217895508,71.65039187679686,0.0307647024193765
2023-02-14,272.1700134277344,268.3115234375,37047900,0.0031329535392083,0.02173514182015739,249.25751190185548,242.2441662597656,73.53817638368221,0.0031280560666388
2023-02-15,269.32000732421875,266.16693115234375,28922400,-0.0079929190430607,0.02119238956873876,250.94251098632813,242.5394119262695,67.7876241784339,-0.0080250336613094
2023-02-16,262.1499938964844,259.080810546875,29603600,-0.0266228436973371,0.021910566719110524,252.46445388793944,242.78796905517575,60.636037922729315,-0.0269836498028248
2023-02-17,258.05999755859375,255.03872680664065,30000100,-0.015601633064611,0.021326374040063278,253.37566833496095,243.05584442138672,61.848492012192054,-0.0157246194107519
2023-02-21,252.6699981689453,249.71185302734375,28397400,-0.0208865290616648,0.021972120525573322,253.90421142578128,243.2319692993164,54.05036413307475,-0.0211077382259658
2023-02-22,251.5099945068359,248.5654296875,22491100,-0.0045909848729456,0.022003466209986538,254.40205078125,243.3254248046875,49.523640310482286,-0.0046015558104152
2023-02-23,254.77000427246097,251.78726196289065,29219100,0.0129617070219345,0.02204670446917669,255.1314674377441,243.52235565185543,41.711288313622795,0.0128784229942355
2023-02-24,249.22000122070312,246.30223083496097,24990900,-0.0217843868874434,0.021740597132853492,255.22237014770508,243.46979614257813,42.23387973199665,-0.0220251699405104
2023-02-27,250.16000366210935,247.23123168945312,21190000,0.0037717922868292,0.02175385837791089,255.3518379211426,243.34886688232424,44.47253346541528,0.0037646969142195
2023-02-28,249.4199981689453,246.4998779296875,22491000,-0.0029581770667399,0.021111551530047096,255.71337432861327,243.20739501953125,30.13073984071021,-0.0029625611205253
2023-03-01,246.27000427246097,243.3867645263672,27565300,-0.0126292695536681,0.0208263276876319,255.66787033081056,243.16553344726563,28.619245605871853,-0.0127096966529145
2023-03-02,251.11000061035156,248.1701202392578,24808200,0.019653310738565,0.02081252434622624,255.61803588867187,243.30451416015623,37.66155691956931,0.0194626780872151
2023-03-03,255.2899932861328,252.3011474609375,30760100,0.0166459492290893,0.01827936698660978,255.1906509399414,243.6097134399414,43.08082561117606,0.0165089239361271
2023-03-06,256.8699951171875,253.86268615722656,24109800,0.0061891858677767,0.017577219583091438,255.14941329956056,243.9195263671875,34.72075149152363,0.006170111519589
2023-03-07,254.1499938964844,251.17449951171875,21473200,-0.010589136537549,0.017686495208811777,255.05164642333983,244.12372131347655,31.529611051722725,-0.0106456003999581
2023-03-08,253.6999969482422,250.72976684570312,17340200,-0.0017706123307906,0.014737530752962571,254.39979095458983,244.4420523071289,32.72887497063691,-0.0017721817175943
2023-03-09,252.32000732421875,249.3659515380859,26653400,-0.0054393833040833,0.014751668946034833,253.72065811157228,244.7224600219727,37.534942601918424,-0.0054542306140635
2023-03-10,248.58999633789065,245.6795959472656,28333900,-0.0147829147005953,0.014870662033724707,253.0105018615723,244.96403869628907,37.88074220377008,-0.0148932709257054
2023-03-13,253.9199981689453,250.94720458984375,33339700,0.0214409691707113,0.01581336098350969,252.58935775756837,245.35888061523437,51.60213153151584,0.0212143452265897
2023-03-14,260.7900085449219,257.7367858886719,33620300,0.027055815624347,0.015395062107234415,252.10251998901367,245.7617510986328,60.3756511387678,0.0266962776919537
2023-03-15,265.44000244140625,262.3323059082031,46028000,0.0178302837279744,0.015975417953987447,251.80355911254884,246.27999481201172,61.57010403517168,0.0176731888348577
2023-03-16,276.20001220703125,272.96636962890625,54768800,0.0405366151297592,0.01829184250294488,252.14353103637697,247.01565155029297,76.28601264103376,0.0397365561696994
2023-03-17,279.42999267578125,276.1585388183594,69527400,0.0116943680417218,0.017156195714253773,252.99741744995117,248.02178009033204,77.29896643565448,0.0116265173878036
2023-03-20,272.2300109863281,269.0428161621094,43466600,-0.0257668029628818,0.01789946328055109,253.6976219177246,249.01946899414065,68.98615197105272,-0.0261045819871156
2023-03-21,273.7799987792969,270.5746765136719,34558700,0.0056937418861966,0.017006298125069222,254.74076309204105,249.9961383056641,73.52484121474512,0.0056775938042085
2023-03-22,272.2900085449219,269.10211181640625,34873300,-0.0054423596333532,0.017030167688655822,255.76759719848633,250.9001773071289,69.21256439322956,-0.0054572232257489
2023-03-23,277.6600036621094,274.40924072265625,36610900,0.0197216174575054,0.017276462516760443,256.8986961364746,251.87624938964845,69.86321314215489,0.019529665984361
2023-03-24,280.57000732421875,277.2851867675781,28172000,0.0104804999909917,0.016161665265023425,258.44784393310545,252.77340240478512,70.55858462074181,0.0104259602888911
2023-03-27,276.3800048828125,273.1442565917969,26840200,-0.0149338312084165,0.016827620327198107,259.74349517822264,253.53371398925785,68.8039280320503,-0.0150464636281282
2023-03-28,275.2300109863281,272.0077209472656,21878600,-0.0041609355390171,0.016859754070205214,261.0188873291016,254.25709899902344,67.99866798147563,-0.0041696163197781
2023-03-29,280.510009765625,277.2259216308594,25087000,0.0191840167823964,0.01660339089616861,262.71084518432616,255.06276519775392,72.12366358158803,0.0190023235919135
2023-03-30,284.04998779296875,280.7244567871094,25053400,0.0126197980898354,0.01638993512504443,264.33856201171875,256.0279153442383,77.91246324844828,0.0125408321004764
2023-03-31,288.29998779296875,284.9247131347656,32766000,0.0149622031358727,0.01633897772453168,265.96974029541013,257.1535705566406,77.53042533904429,0.0148513735106077
2023-04-03,287.2300109863281,283.8672180175781,24883300,-0.0037114896266906,0.016485072213134173,267.46996688842773,258.094626159668,73.34035890379295,-0.0037183942940104
2023-04-04,287.17999267578125,283.8177490234375,25824300,-0.0001742680767652,0.01610432330682813,269.10212936401365,258.988161315918,70.8876885658051,-0.0001742832632108
2023-04-05,284.3399963378906,281.01104736328125,22064800,-0.0098890984436793,0.016415185704095767,270.6161933898926,259.8362094116211,59.224804031354985,-0.0099383203534105
2023-04-06,291.6000061035156,288.1860656738281,29770300,0.025532869180304,0.016747262344922034,272.5571990966797,260.8559521484375,62.63757687695198,0.0252123498745753
2023-04-10,289.3900146484375,286.001953125,23103000,-0.0075788277400619,0.016314261367838975,274.5733169555664,261.68630767822265,69.87953876015857,-0.0076076929906775
2023-04-11,282.8299865722656,279.5187072753906,27276600,-0.0226685369759548,0.017329740365856636,276.00189208984375,262.3838442993164,59.393778550448154,-0.0229294183317105
2023-04-12,283.489990234375,280.1710510253906,27403400,0.0023338107003954,0.01659400554313206,277.1236053466797,263.20188232421873,61.82934887328197,0.0023310915939674
2023-04-13,289.8399963378906,286.4466247558594,24222700,0.0223990798032165,0.016814532707836886,278.3293212890625,264.0448779296875,62.60343874515518,0.0221519046047507
2023-04-14,286.1400146484375,282.78997802734375,20987900,-0.0127655430802586,0.015012422091886397,278.82050170898435,264.71734130859375,55.67094253824674,-0.0128477227531991
2023-04-17,288.79998779296875,285.4188232421875,23836200,0.009296104597418,0.014939594496262034,279.2835159301758,265.20874084472655,63.051668268597375,0.0092531617460819
2023-04-18,288.3699951171875,284.9938659667969,20161800,-0.0014888901529456,0.013474986692838496,280.08106842041013,265.81486938476564,64.02046217147316,-0.0014899996513069
2023-04-19,288.45001220703125,285.07293701171875,17150300,0.0002774482343808,0.013470078639567536,280.8059814453125,266.4537313842773,59.52949042088512,0.000277409752737
2023-04-20,286.1099853515625,282.7602844238281,23244400,-0.0081124943396347,0.013567875313843196,281.48889007568357,266.83359954833986,52.545650757017235,-0.0081455796797576
2023-04-21,285.760009765625,282.4144592285156,21676400,-0.0012230331286346,0.01297560353460029,281.88915100097654,267.2229165649414,46.526269202312214,-0.0012237816440198
2023-04-24,281.7699890136719,278.4711608886719,26611000,-0.0139628061205359,0.013235534999475178,281.9484497070313,267.59468536376954,43.085127184728755,-0.0140612031036718
2023-04-25,275.4200134277344,272.1955261230469,45772200,-0.0225360311839756,0.013806705588955043,281.90101318359376,267.851194152832,37.156040964471416,-0.0227938483482494
2023-04-26,295.3699951171875,291.91192626953125,64599200,0.0724346958501129,0.02083284061911604,282.896223449707,268.3399618530273,58.76930253111728,0.0699314803159406
2023-04-27,304.8299865722656,301.2611389160156,46462600,0.0320275117428807,0.02149983443056036,284.09798431396484,268.99895416259767,60.162845000744824,0.0315253253696172
2023-04-28,307.260009765625,303.6627197265625,36446700,0.0079717577221811,0.021429912891148605,285.2448974609375,269.74886993408205,63.680910818810226,0.0079401511239048
2023-05-01,305.55999755859375,301.98260498046875,21294100,-0.0055328317799651,0.021367979718520735,286.09779205322263,270.6069058227539,68.80070861158205,-0.0055481945864717
2023-05-02,305.4100036621094,301.8343811035156,26404400,-0.0004908358114292,0.021327457711179797,286.9961502075195,271.5428189086914,68.28498304064887,-0.000490956310758
2023-05-03,304.3999938964844,300.836181640625,22360800,-0.0033071098767515,0.021364086204107888,287.8470718383789,272.565305480957,63.33337669234462,-0.0033125904511971
2023-05-04,305.4100036621094,301.8343811035156,22519900,0.0033180831422832,0.021148993183031713,288.88823852539065,273.63068450927733,68.5609947468013,0.0033125904511971
2023-05-05,310.6499938964844,307.0130310058594,28181200,0.0171572565173339,0.020783741099455428,289.8295867919922,274.7351998901367,70.04957999527377,0.0170117329567562
2023-05-08,308.6499938964844,305.03643798828125,21318600,-0.0064381404629707,0.020753971656756,290.78131103515625,275.9098840332031,68.08777025415499,-0.006458954673919
2023-05-09,307.0,303.4057922363281,21340800,-0.005345740865279,0.019944863206114473,291.9756652832031,277.03337524414064,66.09409267168513,-0.0053600804646641
2023-05-10,312.30999755859375,308.65362548828125,30078000,0.0172964174918106,0.02014984443054512,293.39979400634763,278.2764501953125,71.61726766366588,0.017148537226592
2023-05-11,310.1099853515625,306.4793701171875,31680200,-0.0070443215032842,0.019886254728068913,294.40143127441405,279.5383023071289,69.49559509158165,-0.0070692498739588
2023-05-12,308.9700012207031,305.3526916503906,19758100,-0.0036761967579288,0.019596116657588713,295.5295669555664,280.68195373535156,72.8187749079326,-0.0036829705755838
2023-05-15,309.4599914550781,305.83697509765625,16336500,0.0015859806070421,0.019559576044930468,296.5504745483398,281.75267028808594,81.6709637271402,0.0015847242679767
2023-05-16,311.739990234375,308.09027099609375,26730300,0.0073676372770754,0.019541742360962903,297.7052947998047,282.8372219848633,72.69194747736935,0.0073406288154544
2023-05-17,314.0,311.002197265625,24315000,0.0094515359414519,0.019559383859579157,299.0017578125,284.0337759399414,66.67391024991407,0.0094071496356227
2023-05-18,318.5199890136719,315.4790344238281,27276000,0.0143948730830973,0.019447951127955124,300.6376953125,285.3287612915039,68.88450804792566,0.0142922505507271
2023-05-19,318.3399963378906,315.3007507324219,27529500,-0.0005651205688893,0.019436568039547946,302.2820098876953,286.64745727539065,72.35795766010662,-0.0005652803097027
2023-05-22,321.17999267578125,318.1136474609375,24115700,0.0089213131335128,0.018890199350160987,304.2641342163086,288.09613830566406,75.08471467870494,0.0088817533290096
2023-05-23,315.260009765625,312.2501525878906,30797200,-0.0184320758315371,0.018566896573730746,306.2668655395508,289.322197265625,65.29454052953257,-0.0186040632093361
2023-05-24,313.8500061035156,310.8536071777344,23384900,-0.0044725211455682,0.011295685560520864,307.2139495849609,290.38453369140626,61.95796250710092,-0.0044825527906049
2023-05-25,325.9200134277344,322.8083801269531,43301700,0.0384578871635337,0.012168764703103819,308.2913116455078,291.59405517578125,67.75223385471472,0.0377368119119203
2023-05-26,332.8900146484375,329.7119140625,36630600,0.0213858572470513,0.012769511115605108,309.59377136230466,292.7289660644531,74.96745386724636,0.0211603886963928
