Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2023-02-23,195.02000427246097,188.7315368652344,2446600,0.0028796268931126,0.012078869223959121,195.18391494750975,199.8381723022461,32.219805439900085,0.0028754887099696
2023-02-24,192.0399932861328,185.8476104736328,3305500,-0.0152805749346538,0.011818895944969942,194.39969482421876,199.42533111572263,34.029773870997474,-0.0153985260362402
2023-02-27,192.4499969482422,186.2444000244141,3363100,0.0021350263787092,0.01188958091069362,193.69403610229492,199.0115689086914,31.912584193964804,0.0021327504487616
2023-02-28,191.47999572753903,185.30567932128903,3110100,-0.0050402627032114,0.011757458870463906,193.0545539855957,198.58365325927736,27.446023364390825,-0.0050530076706288
2023-03-01,192.8800048828125,186.6605529785156,3231700,0.0073115603482256,0.011400907950883473,192.35285720825195,198.29354064941407,34.5518492330898,0.007284960469913
2023-03-02,194.4499969482422,188.1799163818359,4254300,0.0081397133945873,0.011630158868742885,191.8118423461914,198.01899017333983,42.667107554724666,0.0081067646025749
2023-03-03,196.82000732421875,190.47352600097656,3116500,0.0121883868546668,0.01203608659761367,191.3537399291992,197.79666534423828,45.10505699489275,0.0121147065593961
2023-03-06,197.0399932861328,190.6864013671875,2721800,0.0011176113063073,0.01103676309639163,191.13202362060548,197.53855163574215,38.96633406558513,0.001116987243721
2023-03-07,195.6199951171875,189.3121795654297,2781000,-0.0072067110811514,0.010957172589636356,190.77661819458007,197.18344940185543,40.56217541636253,-0.007232804865948
2023-03-08,195.57000732421875,189.26382446289065,2064900,-0.0002554252063973,0.01076816905229904,190.3499641418457,196.88109680175785,38.58307303392711,-0.0002554578329712
2023-03-09,192.8800048828125,186.6605529785156,3188600,-0.0137547230262458,0.010636961110325352,189.94957733154297,196.4966439819336,37.981158521943605,-0.0138501957067727
2023-03-10,193.3300018310547,187.0960235595703,3667100,0.0023329545214882,0.010232634306505235,189.71536407470705,196.10126220703123,33.255857105188824,0.0023302374082025
2023-03-13,193.1000061035156,186.87347412109375,3223600,-0.0011894931503217,0.010080045525429083,189.40985641479492,195.75341278076172,42.090585907527824,-0.0011902011588023
2023-03-14,192.97000122070312,186.7476501464844,4853200,-0.0006733110474941,0.009361272848740108,188.95847244262697,195.35375885009765,45.17792502951911,-0.0006735378231768
2023-03-15,188.1199951171875,182.05401611328125,3926300,-0.0251335640878023,0.010516435948896676,188.38648223876953,194.86889617919925,32.522768190190575,-0.025454806176116
2023-03-16,189.13999938964844,183.04112243652344,3852200,0.0054220518960041,0.010586502210197933,187.82967224121097,194.4037756347656,41.84476471548069,0.0054074054911484
2023-03-17,184.63999938964844,178.68624877929688,7383700,-0.0237917774938075,0.01145069481784714,187.16823120117184,193.93357604980469,32.144481861904396,-0.0240793725916143
2023-03-20,189.8800048828125,183.7572784423828,2840800,0.0283795182770296,0.013137863696824403,186.66118850708008,193.67203674316409,46.939563342799374,0.027984280105697
2023-03-21,191.16000366210935,184.9960021972656,3133900,0.0067410867497756,0.012339791746086052,186.440380859375,193.32360382080077,46.69481583463415,0.0067184672210617
2023-03-22,187.16000366210935,181.12498474121097,2348500,-0.0209248708624896,0.013084796292000997,186.08714904785157,192.89004943847655,37.188021995440074,-0.0211468987039996
2023-03-23,186.9199981689453,180.89273071289065,2360100,-0.001282285978669,0.013037652517708524,185.69520874023436,192.4389501953125,31.19289083144183,-0.0012831088108139
2023-03-24,188.16000366210935,182.09275817871097,2332300,0.0066339175769587,0.012784406311115873,185.5074661254883,191.9933688354492,33.760059977796715,0.0066120099811656
2023-03-27,187.9900054931641,181.92822265625,2133100,-0.0009035808129145,0.012762999765370504,185.2916572570801,191.47364471435543,35.37753437638432,-0.000903989288136
2023-03-28,187.9199981689453,181.86048889160156,2069700,-0.0003723103741656,0.01273097010125207,185.1193977355957,190.9404364013672,35.350402514059724,-0.0003723796988803
2023-03-29,189.07000732421875,182.9734039306641,2684200,0.0061196087497921,0.012693415947035925,184.9350402832031,190.5136227416992,42.24662210942099,0.0061009599875792
2023-03-30,189.1199951171875,183.02178955078125,1999400,0.0002644407278749,0.012517277049150146,184.6771339416504,190.2418017578125,41.29087686497789,0.0002644057695884
2023-03-31,191.1199951171875,184.9572906494141,2702600,0.0105752495557138,0.012431497638609727,184.40132217407228,190.0776171875,46.183442976391184,0.0105197227343979
2023-04-03,193.27999877929688,187.04763793945312,2873600,0.0113017836858417,0.012744405055057511,184.21938400268556,189.92886260986327,50.55413561045671,0.0112383956798379
2023-04-04,190.94000244140625,184.78309631347656,2499100,-0.012106764089208,0.012919334876295692,183.9929298400879,189.6880322265625,55.538132740792506,-0.0121806478922967
2023-04-05,189.42999267578125,183.32177734375,3029800,-0.0079082935554207,0.013003419524660192,183.6958274841309,189.37042053222655,50.5587795498776,-0.0079397299574528
2023-04-06,190.4600067138672,184.3185882568359,2782300,0.0054374931747294,0.012759257406143427,183.57872924804687,189.0777505493164,62.944846378559966,0.0054227633800306
2023-04-10,191.67999267578125,185.4992218017578,2540200,0.0064053959835932,0.01284074442563897,183.49888916015624,188.7570947265625,54.875365567004685,0.0063849686185775
2023-04-11,192.19000244140625,185.99278259277344,2435600,0.0026607162349343,0.01285754183697282,183.45485458374023,188.46979888916016,52.91122858525664,0.0026571827957578
2023-04-12,193.22999572753903,186.999267578125,3656800,0.0054114195794103,0.012918180790470208,183.46743545532223,188.2478778076172,70.60421592795679,0.0053968304567214
2023-04-13,195.8999938964844,189.58316040039065,3360600,0.0138176627947814,0.01176315286142359,183.84389266967773,188.0256512451172,76.16544890548498,0.0137230692704731
2023-04-14,196.5500030517578,190.2122039794922,1963900,0.003318035092215,0.011740766391509352,184.20244674682615,187.8498910522461,75.31677127382194,0.0033125425600346
2023-04-17,197.86000061035156,191.47996520996097,1682700,0.0066649836548104,0.010047573920656153,184.84213256835935,187.6867788696289,77.86563059497857,0.0066428708511887
2023-04-18,196.92999267578125,190.5799560546875,2400000,-0.0047002784562164,0.00836610888728185,185.18326644897465,187.5959634399414,74.25954841432167,-0.0047113595012991
2023-04-19,197.80999755859375,191.4315643310547,1864100,0.0044685091443867,0.008311590145322238,185.50504455566409,187.49618896484375,73.87975213589779,0.0044585549998413
2023-04-20,196.75,190.40574645996097,1947100,-0.00535866629246,0.0066008994624124915,185.96908264160157,187.3483657836914,69.75658389490269,-0.0053730754436182
2023-04-21,196.0800018310547,189.7573699951172,1970700,-0.003405235802482,0.006681716490807492,186.41231460571288,187.25014739990235,63.79316695020773,-0.0034110468135763
2023-04-24,196.77999877929688,190.4347991943359,1605600,0.0035699756970501,0.006614822134287202,186.82941665649415,187.22323760986328,60.59329434794591,0.0035636184594413
2023-04-25,195.9600067138672,189.6412353515625,2244300,-0.0041671157064292,0.006736008317854652,187.21506729125977,187.1563897705078,66.73337951376004,-0.0041758223291723
2023-04-26,190.8999938964844,184.744384765625,3579400,-0.025821655173568,0.009234323559063977,187.35926208496093,186.93577087402343,53.962287886360464,-0.0261608865300956
2023-04-27,198.61000061035156,192.2057952880859,3862400,0.0403877526882714,0.012652900155507343,187.82088165283204,186.91001037597655,66.15142523603949,0.0395934827893844
2023-04-28,199.83999633789065,193.3961181640625,2863100,0.0061929603849482,0.012667888440793633,188.3395980834961,186.8943862915039,66.16485225116833,0.0061738628122334
2023-05-01,200.47999572753903,194.01547241210935,2224900,0.0032025164410043,0.012536855930809408,188.7925071716309,186.93639434814452,66.33820892646831,0.0031973993074524
2023-05-02,198.2599945068359,191.8670654296875,2588100,-0.0110733796418999,0.012702917401902339,189.0334785461426,186.89577301025392,59.47269151099374,-0.0111351459077212
2023-05-03,197.9600067138672,191.5767517089844,2775300,-0.0015130982487949,0.012326734997839286,189.37316131591797,186.93906494140623,54.259761600459086,-0.0015142441379913
2023-05-04,196.22000122070312,189.8928375244141,2304800,-0.0087897626906644,0.012365262579039488,189.7017143249512,186.97312927246097,49.34703611174205,-0.0088286205230665
2023-05-05,198.4199981689453,192.0218811035156,2088100,0.0112118161319685,0.012519859524485248,190.08687896728512,187.03893615722657,51.07028533508675,0.0111494295992729
2023-05-08,196.9499969482422,190.5993194580078,1494500,-0.0074083309533922,0.012648595753312274,190.34188385009764,187.13397033691408,50.03746937343767,-0.0074359089260699
2023-05-09,197.1300048828125,190.77349853515625,2237700,0.0009138494179503,0.012645164978078135,190.5809196472168,187.2245523071289,48.69231837485679,0.0009134321117883
2023-05-10,197.33999633789065,190.97669982910156,2158300,0.0010651442443818,0.0126077830850651,190.77979125976563,187.33797271728517,51.17292216797189,0.0010645773807431
2023-05-11,193.97999572753903,188.7100372314453,2870800,-0.0118687913221068,0.012556161004253635,190.73613510131835,187.37896240234377,47.9825786593868,-0.0119397877461548
2023-05-12,193.6199951171875,188.35980224609375,2102000,-0.0018559425375027,0.012532570628658854,190.64351501464844,187.38256011962892,45.952018498662575,-0.00185766693277
2023-05-15,194.30999755859375,189.03106689453125,1565800,0.0035637362135285,0.012458928364546961,190.52107009887695,187.3537109375,48.80395340239783,0.0035574011521591
2023-05-16,191.61000061035156,186.40440368652344,2050700,-0.0138954048726464,0.012786962320533024,190.31229248046876,187.26807098388673,53.5718483546141,-0.0139928497547478
2023-05-17,196.02000427246097,190.69461059570312,2421000,0.023015587745419,0.013818970591561012,190.2754447937012,187.29571960449215,46.234526453785286,0.0227547241412027
2023-05-18,198.25,192.864013671875,2438000,0.011376320858754,0.013992337287162223,190.3983581542969,187.36772338867183,48.73581819447344,0.0113120971479841
2023-05-19,197.3500061035156,191.98846435546875,2669500,-0.0045397236101072,0.014012003530986108,190.5099128723145,187.47428161621093,45.242123691460485,-0.0045500594484309
2023-05-22,196.92999267578125,191.57989501953125,1763700,-0.0021280931503313,0.014006130833301126,190.56716766357425,187.56395904541017,49.265990639625585,-0.0021303607582513
2023-05-23,194.97000122070312,189.67312622070312,2158800,-0.0099528648276675,0.014163843825555309,190.56876220703128,187.6199520874023,45.50570055103397,-0.0100027257016984
2023-05-24,191.86000061035156,186.6476287841797,1744500,-0.0159511128266161,0.013338880129069672,190.66392440795897,187.61795166015625,42.79476751828419,-0.0160797010772253
2023-05-25,192.27000427246097,187.04649353027344,2421600,0.0021369933745847,0.009694644856866656,190.40595932006835,187.7178012084961,38.03396627739792,0.0021347132520698
2023-05-26,193.75,188.4862518310547,1972000,0.0076973284749024,0.00976128099965512,190.160466003418,187.8267037963867,44.92217636308702,0.0076678551891668
2023-05-30,194.5500030517578,189.26454162597656,2256600,0.0041291594870245,0.009785751100673144,189.92291946411132,188.0382696533203,46.47620024985978,0.0041206579028859
2023-05-31,191.6000061035156,186.39468383789065,3655800,-0.0151632089319577,0.010046710400837815,189.6493003845215,188.0910177612305,40.48489526594337,-0.0152793458860383
2023-06-01,193.86000061035156,188.59327697753903,1908800,0.0117953639791601,0.010469387336822572,189.50012664794923,188.16296325683595,49.756845937179,0.0117263409114162
2023-06-02,198.8500061035156,193.4477081298828,2740700,0.0257402131727204,0.01180014253706829,189.67787017822263,188.40941772460937,58.92185639557442,0.0254145111517903
2023-06-05,197.17999267578125,191.8230743408203,1662700,-0.0083983098314698,0.011719505134163739,189.66792984008788,188.628024597168,54.737501650566635,-0.0084337743363398
2023-06-06,196.33999633789065,191.00592041015625,2294500,-0.0042599355342005,0.01163558001000246,189.68825988769532,188.8062878417969,58.31872697671316,-0.0042690349106108
2023-06-07,198.38999938964844,193.00021362304688,2555400,0.0104410020831196,0.011860803119266515,189.79959564208983,189.0277276611328,54.54544907592917,0.0103868712813897
2023-06-08,198.1499938964844,192.7667236328125,1626600,-0.001209791356451,0.011866821790295736,189.88909683227536,189.24585235595703,49.79234381819011,-0.001210523744765
2023-06-09,197.88999938964844,192.5137939453125,1760100,-0.0013121024351785,0.011514778777021464,190.07928466796875,189.43666015625,51.15188038752003,-0.0013129639952979
2023-06-12,198.5,193.1072235107422,1680700,0.0030825301048207,0.011503242379730898,190.31665573120117,189.63836883544923,53.32201380513376,0.0030777888497727
2023-06-13,201.11000061035156,195.64633178710935,1987900,0.013148696512774,0.011796465240251946,190.64741897583008,189.85214965820313,62.644203873171634,0.0130630027595279
2023-06-14,200.52000427246097,195.0723571777344,2656800,-0.0029337356040975,0.011268660890220425,191.08081665039063,190.01264404296876,69.89892014742124,-0.0029380474416541
2023-06-15,203.72999572753903,198.1951446533203,2467700,0.0160083546472997,0.010701687934832326,191.4558433532715,190.28088500976563,73.33063402634012,0.0158815722005317
2023-06-16,202.97000122070312,197.4557952880859,5005800,-0.0037304110881609,0.010534993687983893,191.68543243408203,190.56356536865235,69.33731245871532,-0.0037373864242551
2023-06-20,200.3999938964844,194.95558166503903,2085200,-0.0126621435415409,0.010921581258998121,191.83378829956055,190.7763052368164,61.421256997268465,-0.0127429916799315
2023-06-21,201.8000030517578,196.31756591796875,2553300,0.0069861259744272,0.01098369346349309,192.07067184448243,190.99267211914065,71.19696732639706,0.0069618360590182
2023-06-22,200.6499938964844,195.1988220214844,1616900,-0.0056986438847342,0.01079327578995992,192.3469566345215,191.17679290771488,64.79304479046156,-0.0057149431076037
2023-06-23,200.08999633789065,194.6540374755859,3321300,-0.0027909212784006,0.01004118272043011,192.7472770690918,191.32988830566407,53.34777608206274,-0.0027948231607804
2023-06-26,202.5800018310547,197.07638549804688,2131600,0.0124443759496373,0.01030040048043675,193.24877166748047,191.4797528076172,63.96073746606943,0.012367581155755
2023-06-27,203.33999633789065,197.81573486328125,2358800,0.0037515878087874,0.010236199692366322,193.7152458190918,191.63182342529296,68.17231219267485,0.0037445681543328
2023-06-28,202.5,196.99855041503903,1972000,-0.0041310386598265,0.01032999402951688,194.10194625854493,191.74219512939453,61.38499519026468,-0.0041395949724665
