Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2024-05-16,39869.37890625,39869.37890625,400560000,-0.0009677531760549,0.006318371588555158,38749.180859375,38817.57765625,77.07216163042406,-0.0009682217514944
2024-05-17,40003.58984375,40003.58984375,300260000,0.0033662660714024,0.006284716168643324,38850.0404296875,38841.822421875,76.97870787834563,0.0033606128809802
2024-05-20,39806.76953125,39806.76953125,272420000,-0.0049200662557725,0.006422608557356613,38928.3798828125,38863.503984375,87.92976930622184,-0.0049322096289273
2024-05-21,39872.98828125,39872.98828125,314120000,0.0016635047450412,0.00631974425151994,38996.8447265625,38885.570546875,87.8317120053299,0.0016621226535544
2024-05-22,39671.0390625,39671.0390625,258430000,-0.0050648127330091,0.006474506232764361,39057.3505859375,38898.8815625,79.10764772239187,-0.0050776823702784
2024-05-23,39065.26171875,39065.26171875,335640000,-0.0152700145513109,0.007081974259552712,39106.3236328125,38899.320390625,57.382434583071166,-0.0153878018376021
2024-05-24,39069.58984375,39069.58984375,249810000,0.0001107921669938,0.007055710682040585,39147.8201171875,38902.598984375,54.40577405539646,0.0001107860299949
2024-05-28,38852.859375,38852.859375,303340000,-0.0055472931662903,0.0071743739587706535,39171.15859375,38905.36078125,49.407737792650025,-0.0055627365361066
2024-05-29,38441.5390625,38441.5390625,292280000,-0.0105866162521017,0.006732205760401271,39202.439453125,38898.38296875,39.363321088468474,-0.0106430531444848
2024-05-30,38111.48046875,38111.48046875,360090000,-0.0085859880171128,0.007041690407141728,39212.8490234375,38878.39734375,27.91082878336755,-0.008623059964285
2024-05-31,38686.3203125,38686.3203125,618200000,0.0150831150267527,0.00757015475926773,39235.88203125,38861.881171875,37.622103532797865,0.0149704958670805
2024-06-03,38571.03125,38571.03125,314010000,-0.0029800989488977,0.007136158988178292,39230.649609375,38837.674375,37.24326759702061,-0.0029845482856115
2024-06-04,38711.2890625,38711.2890625,304450000,0.0036363511151908,0.0071070728090245295,39223.6005859375,38822.3821875,37.49642402318156,0.0036297555747724
2024-06-05,38807.328125,38807.328125,310970000,0.002480905824266,0.0071289845697842386,39219.75390625,38812.2559375,32.431195520694345,0.0024778334578636
2024-06-06,38886.171875,38886.171875,269000000,0.0020316716921617,0.007069125909143004,39211.24296875,38804.3328125,34.505120000196996,0.002029610638347
2024-06-07,38798.98828125,38798.98828125,265850000,-0.0022420204804487,0.006777474304411688,39181.804296875,38785.111015625,30.73042161146159,-0.002244537571316
2024-06-10,38868.0390625,38868.0390625,330580000,0.0017797057167949,0.006742108260461446,39149.5642578125,38766.324375,34.34346329901662,0.0017781239170563
2024-06-11,38747.421875,38747.421875,383090000,-0.0031032485921413,0.006756286297748191,39115.359765625,38749.93578125,31.561906102625457,-0.0031080736528814
2024-06-12,38712.2109375,38712.2109375,472280000,-0.0009087298146852,0.006687793428190027,39073.06484375,38740.775234375,33.38567754162719,-0.0009091429599338
2024-06-13,38647.1015625,38647.1015625,341330000,-0.0016818821096299,0.006269879754886402,39010.019921875,38731.174453125,41.08354475927429,-0.0016832980612104
2024-06-14,38589.16015625,38589.16015625,272200000,-0.0014992432525967,0.006268163021242213,38946.008984375,38731.018046875,39.9847560479077,-0.0015003682423247
2024-06-17,38778.1015625,38778.1015625,346190000,0.0048962300678472,0.0063408729705304945,38884.7345703125,38728.499296875,48.423298731257205,0.0048842825161789
2024-06-18,38834.859375,38834.859375,324260000,0.0014636562960288,0.006322853184338965,38836.1390625,38727.34046875,59.75428766284593,0.0014625861951983
2024-06-20,39134.76171875,39134.76171875,397010000,0.0077225036623427,0.006605805849725877,38799.227734375,38732.362265625,75.76257051367789,0.0076928377630604
2024-06-21,39150.328125,39150.328125,818670000,0.0003977641760506,0.006538168993220111,38773.1921875,38746.13859375,66.2614514371451,0.0003976850888521
2024-06-24,39411.2109375,39411.2109375,373940000,0.0066636175223626,0.005732514139930038,38790.4896484375,38765.18125,76.7180939603985,0.0066415137627859
2024-06-25,39112.16015625,39112.16015625,339010000,-0.0075879622608969,0.0060096628604847735,38792.6181640625,38787.7596875,61.57852338089317,-0.0076168973115133
2024-06-26,39127.80078125,39127.80078125,333100000,0.0003998916177863,0.005862430750965488,38806.365234375,38815.613515625,59.70717901268165,0.0003998116824429
2024-06-27,39164.05859375,39164.05859375,338010000,0.0009266509176608,0.005260210881564342,38842.4912109375,38842.9153125,58.64014749427342,0.0009262218417478
2024-06-28,39118.859375,39118.859375,679630000,-0.0011540994568222,0.00479038245525244,38892.86015625,38870.226328125,60.21215726475261,-0.0011547659424434
2024-07-01,39169.51953125,39169.51953125,346210000,0.0012950315285107,0.0035533151569397555,38917.0201171875,38898.109140625,59.73938786687227,0.001294193698447
2024-07-02,39331.8515625,39331.8515625,317380000,0.004144345735987,0.0035297143857814964,38955.0611328125,38925.018203125,68.38461538461539,0.0041357815889011
2024-07-03,39308.0,39308.0,202070000,-0.0006064185018622,0.003488999533496053,38984.8966796875,38946.37859375,68.87685894770193,-0.0006066024479312
2024-07-05,39375.87109375,39375.87109375,325230000,0.0017266483603846,0.0034735752681832404,39013.323828125,38963.8221875,73.0498469232689,0.0017251594167793
2024-07-08,39344.7890625,39344.7890625,358320000,-0.0007893674574461,0.003475145141259689,39036.2546875,38981.49953125,74.31244548454966,-0.0007896791719866
2024-07-09,39291.96875,39291.96875,361410000,-0.0013424983017724,0.003442196711877513,39060.9037109375,39005.622890625,68.12103279555673,-0.0013434002599595
2024-07-10,39721.359375,39721.359375,334180000,0.0109282033621693,0.004132587078375382,39103.5697265625,39035.256875,74.75554682898095,0.0108689220489305
2024-07-11,39753.75,39753.75,361530000,0.0008154460348199,0.0040144611422556166,39153.8861328125,39062.610078125,70.3214008161339,0.0008151137393358
2024-07-12,40000.8984375,40000.8984375,325780000,0.0062169842467691,0.004123361483651231,39218.3205078125,39106.309609375,74.23859902220084,0.0061977385259131
2024-07-15,40211.71875,40211.71875,308880000,0.0052703894346122,0.004121216156768821,39296.5513671875,39152.478203125,73.4819734345351,0.0052565495386794
2024-07-16,40954.48046875,40954.48046875,306390000,0.0184712750869422,0.005415589067797935,39414.8173828125,39207.054609375,92.8800282209526,0.0183027531323111
2024-07-17,41198.078125,41198.078125,433450000,0.0059480099237463,0.0054400020115528,39535.8162109375,39257.502578125,93.56307629585912,0.0059303903458144
2024-07-18,40665.01953125,40665.01953125,393450000,-0.0129389189498752,0.00651697097803174,39627.32421875,39293.757578125,76.12198225930136,-0.0130233559010514
2024-07-19,40287.53125,40287.53125,348530000,-0.0092828747065991,0.006877256269515706,39684.9626953125,39321.82296875,68.23045518249955,-0.0093262290988543
2024-07-22,40415.44140625,40415.44140625,351670000,0.0031749316049243,0.006882832541787322,39748.218359375,39349.003984375,68.97811087601717,0.0031699021522101
2024-07-23,40358.08984375,40358.08984375,287390000,-0.0014190507515063,0.006807078445378527,39795.5623046875,39368.410546875,66.14829903706554,-0.0014200585575555
2024-07-24,39853.87109375,39853.87109375,394210000,-0.0124936227644105,0.0072219452602135204,39832.6478515625,39375.231171875,57.46151587153268,-0.012572324267622
2024-07-25,39935.0703125,39935.0703125,375790000,0.0020374236309188,0.007224774205269133,39873.011328125,39385.30234375,57.615948297417525,0.0020353508982717
2024-07-26,40589.33984375,40589.33984375,332070000,0.0163833323975695,0.007986621976787399,39944.275390625,39405.926953125,64.49030492835462,0.016250573665077
2024-07-29,40539.9296875,40539.9296875,272200000,-0.0012173185481756,0.007987861575348946,40015.32890625,39418.565546875,64.54155666818389,-0.0012180600822493
2024-07-30,40743.328125,40743.328125,350910000,0.0050172370565979,0.00801891274430656,40094.0193359375,39436.04453125,62.570268852232175,0.0050046926640546
2024-07-31,40842.7890625,40842.7890625,420090000,0.00244115888606,0.008003747851341874,40169.5662109375,39452.828515625,63.17781164210033,0.0024381840980097
2024-08-01,40347.96875,40347.96875,472030000,-0.0121152429561751,0.008591006816610203,40221.5646484375,39463.6525,53.96220188722998,-0.0121892307057477
2024-08-02,39737.26171875,39737.26171875,827820000,-0.0151360043682496,0.009352349639601031,40239.6341796875,39460.93796875,45.0366993546046,-0.0152517228441087
2024-08-05,38703.26953125,38703.26953125,661280000,-0.0260207206731638,0.011114300519866952,40207.558203125,39441.582578125,27.80257382451589,-0.0263652493576416
2024-08-06,38997.66015625,38997.66015625,462650000,0.0076063502790715,0.011270191381484683,40192.8427734375,39440.230546875,28.5185741666279,0.0075775678574342
2024-08-07,38763.44921875,38763.44921875,428250000,-0.006005768975923,0.011013177538504037,40144.947265625,39434.107734375,30.2857341873447,-0.0060238761411205
2024-08-08,39446.48828125,39446.48828125,376440000,0.0176206987836782,0.011778073748144333,40129.5841796875,39445.9803125,41.80010892209024,0.0174672541826969
2024-08-09,39497.5390625,39497.5390625,316320000,0.0012941780998605,0.011684425354320052,40104.4162109375,39467.1003125,40.91459175727601,0.0012933413732211
2024-08-12,39357.01171875,39357.01171875,312380000,-0.0035578759357041,0.01161668933696702,40061.680859375,39492.0109375,40.25182543389715,-0.0035642202288998
2024-08-13,39765.640625,39765.640625,365560000,0.0103826202347401,0.011039144390282724,40002.2388671875,39513.59734375,49.12454234886369,0.0103290910300596
2024-08-14,40008.390625,40008.390625,317800000,0.006104516265416,0.011044688893677893,39942.7544921875,39542.34453125,50.704914043299816,0.0060859591890213
2024-08-15,40563.05859375,40563.05859375,446850000,0.013863791071951,0.01119280783611872,39937.6564453125,39579.379921875,49.74239395958251,0.0137685678147238
2024-08-16,40659.76171875,40659.76171875,323210000,0.0023840195575117,0.010990611863040891,39956.26796875,39616.42859375,51.16379117389758,0.0023811822913903
2024-08-19,40896.53125,40896.53125,283890000,0.0058231903297361,0.01104052363307556,39980.3224609375,39656.63578125,51.47830413412538,0.0058063010913756
2024-08-20,40834.96875,40834.96875,299380000,-0.001505323266261,0.011041369081478547,40004.16640625,39697.355390625,49.92398342063976,-0.0015064574036341
2024-08-21,40890.48828125,40890.48828125,281460000,0.0013596075361268,0.010598011672361093,40055.997265625,39737.804375,55.7659398334547,0.001358684106707
2024-08-22,40712.78125,40712.78125,310470000,-0.0043459258795763,0.01067025881913546,40094.8828125,39777.1115625,61.41888178332323,-0.0043553968655479
2024-08-23,41175.078125,41175.078125,300080000,0.0113550796778345,0.010349109634326462,40124.1697265625,39826.36890625,83.404405825868,0.011291094674878
2024-08-26,41240.51953125,41240.51953125,249300000,0.0015893450414674,0.010340521697537087,40159.19921875,39878.237265625,82.30971116793316,0.0015880833692817
2024-08-27,41250.5,41250.5,256160000,0.0002420063777914,0.010294707856969043,40184.5578125,39931.4640625,88.30186454524564,0.0002419770989717
2024-08-28,41091.421875,41091.421875,272170000,-0.0038563926497861,0.010332458597928203,40196.989453125,39977.73046875,80.20794626165878,-0.003863847704505
2024-08-29,41335.05078125,41335.05078125,309820000,0.005928948065879,0.009966879105460432,40246.3435546875,40027.734296875,81.51538173968622,0.005911441018131
2024-08-30,41563.078125,41563.078125,494900000,0.0055165613550771,0.009214950168000353,40337.634375,40076.300625,86.7339571514244,0.005501400860793
2024-09-03,40936.9296875,40936.9296875,420530000,-0.0150650160129351,0.007581769163889535,40449.3173828125,40112.03265625,68.18612989936827,-0.0151796460930496
2024-09-04,40974.96875,40974.96875,359380000,0.0009292114184034,0.007506906926816109,40548.1828125,40143.3078125,66.02645643832919,0.0009287799687246
2024-09-05,40755.75,40755.75,331250000,-0.0053500650930942,0.007468974524243073,40647.7978515625,40176.179609375,53.594826493089315,-0.0053644279423682
2024-09-06,40345.41015625,40345.41015625,370440000,-0.0100682687412205,0.0070986722759059035,40692.7439453125,40200.531796875,44.74988322055527,-0.0101192965557012
2024-09-09,40829.58984375,40829.58984375,376720000,0.0120008616996298,0.007498940348355976,40759.346484375,40233.842421875,48.96732586994224,0.011929422346759
2024-09-10,40736.9609375,40736.9609375,360950000,-0.0022686709958262,0.007457002065344887,40828.3439453125,40266.204453125,48.50243287509013,-0.0022712483286879
2024-09-11,40861.7109375,40861.7109375,356040000,0.003062329568261,0.007187726094943573,40883.1474609375,40300.04828125,49.569390295938234,0.0030576501878381
2024-09-12,41096.76953125,41096.76953125,289300000,0.005752539195178,0.007176032618333605,40937.56640625,40335.346640625,55.6488529439821,0.0057360565228514
2024-09-13,41393.78125,41393.78125,276800000,0.0072271305540001,0.0067127805343078556,40979.1025390625,40377.062265625,53.38180008311347,0.0072011399956216
2024-09-16,41622.078125,41622.078125,408670000,0.0055152457230516,0.0067820921405021455,41027.218359375,40421.98640625,55.617125276747466,0.005500092445858
2024-09-17,41606.1796875,41606.1796875,448610000,-0.0003819712569913,0.006700087988863305,41062.70078125,40467.21421875,55.22704049415034,-0.000382044226594
2024-09-18,41503.1015625,41503.1015625,383600000,-0.0024774715144291,0.006721702557974506,41096.107421875,40511.436875,56.15125826763197,-0.0024805455252138
2024-09-19,42025.19140625,42025.19140625,429760000,0.0125795380126898,0.007213234136232896,41152.842578125,40557.513515625,59.51979653856931,0.0125010729751072
2024-09-20,42063.359375,42063.359375,1207660000,0.0009082164166971,0.007088342701986444,41220.371484375,40603.705703125,57.282313018004494,0.0009078042377136
2024-09-23,42124.6484375,42124.6484375,455200000,0.001457065327417,0.006714238210350097,41267.85,40646.180703125,70.6916263345002,0.001456004837743
2024-09-24,42208.21875,42208.21875,401020000,0.0019838815420381,0.006716198777452961,41316.2349609375,40686.110703125,71.14932180045767,0.0019819162478962
2024-09-25,41914.75,41914.75,374960000,-0.0069528816588594,0.006957765613781098,41349.4474609375,40705.31609375,69.38238506603118,-0.0069771655681007
2024-09-26,42175.109375,42175.109375,353600000,0.00621164089014,0.0069664440063793315,41403.6318359375,40724.85671875,82.21474248316028,0.0061924281694986
2024-09-27,42313.0,42313.0,329840000,0.0032694787765443,0.0068990683357079835,41452.529296875,40757.816328125,79.74484257093668,0.0032641456520059
2024-09-30,42330.1484375,42330.1484375,354430000,0.0004052758608465,0.006824347567398432,41490.8828125,40798.668671875,82.94325943252971,0.0004051937587668
2024-10-01,42156.96875,42156.96875,380240000,-0.0040911665536844,0.005825743477336116,41551.884765625,40833.49921875,76.25691688337193,-0.0040995582713327
2024-10-02,42196.51953125,42196.51953125,301760000,0.0009381789635907,0.00582570014711172,41612.9623046875,40870.2678125,74.21290180537208,0.0009377391487687
2024-10-03,42011.58984375,42011.58984375,267260000,-0.0043825815388173,0.005769466072499196,41675.754296875,40913.4221875,64.30829245697805,-0.0043922132006199
2024-10-04,42352.75,42352.75,296550000,0.008120619988885,0.005249710616664107,41776.1212890625,40961.77578125,66.08147516403703,0.0080878251775545
2024-10-07,41954.23828125,41954.23828125,307230000,-0.0094093469432327,0.0053883924407341225,41832.3537109375,40989.07375,56.55627092454288,-0.0094538945107477
2024-10-08,42080.37109375,42080.37109375,284500000,0.0030064379110983,0.005330127309439306,41899.52421875,41019.882578125,60.78021437731516,0.0030019276143319
